34000,1995-05-26 00:00:00Z,NG15 7AL,Terraced,Established,Freehold,73,,CO  OPERATIVE AVENUE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0413580000,-1.2026450000
38000,1995-12-20 00:00:00Z,NG15 7AL,Terraced,Established,Freehold,13,,CO  OPERATIVE AVENUE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0413580000,-1.2026450000
20000,1995-11-30 00:00:00Z,NG15 7AG,Terraced,Established,Freehold,20,,CARLINGFORD ROAD,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0413800000,-1.2045840000
90000,1995-11-17 00:00:00Z,NG15 7AN,Detached,Established,Freehold,45A,,PALMER AVENUE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0411780000,-1.2040200000
22000,1995-06-23 00:00:00Z,NG15 7AJ,Terraced,Established,Freehold,16,,CO  OPERATIVE AVENUE,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0413910000,-1.2022420000
30000,1995-07-07 00:00:00Z,NG15 7DG,Terraced,Established,Freehold,30,,PEVERIL STREET,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0413600000,-1.2097300000
23500,1995-03-10 00:00:00Z,NG15 7AG,Terraced,Established,Freehold,18,,CARLINGFORD ROAD,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0413800000,-1.2045840000
32000,1995-06-02 00:00:00Z,NG15 7DU,Terraced,Established,Freehold,22,,MONTAGUE ROAD,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0415830000,-1.2066980000
27950,1995-07-28 00:00:00Z,NG15 7DG,Terraced,Established,Freehold,8,,PEVERIL STREET,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0413600000,-1.2097300000
37000,1995-12-13 00:00:00Z,NG15 7AH,Detached,Established,Freehold,2,,THE CONNERY,HUCKNALL,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0403820000,-1.2032890000
