77000,1995-03-28 00:00:00Z,CT5 4AU,Detached,New Build,Freehold,14,,WAUCHOPE ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3448980000,0.9994820000
43000,1995-07-28 00:00:00Z,CT5 4BG,Terraced,Established,Freehold,115,,FAVERSHAM ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3428820000,0.9979740000
32000,1995-01-03 00:00:00Z,CT5 4AF,Semi-Detached,Established,Freehold,1,,ST MARYS GROVE,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3454960000,0.9936760000
47000,1995-12-08 00:00:00Z,CT5 4BJ,Semi-Detached,Established,Freehold,157,,FAVERSHAM ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3449580000,0.9907970000
115000,1995-11-24 00:00:00Z,CT5 4BE,Detached,Established,Freehold,JOURNEYS END,,LADYSMITH GROVE,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3435010000,0.9992470000
76000,1995-03-06 00:00:00Z,CT5 4AD,Detached,Established,Freehold,32,,PRESTON PARADE,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3468940000,0.9960070000
53424,1995-10-13 00:00:00Z,CT5 4AG,Detached,Established,Freehold,17,,HODGSON ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3458930000,0.9924110000
25000,1995-10-26 00:00:00Z,CT5 4SQ,Terraced,Established,Freehold,21,,LUCERNE COURT,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3452730000,0.9957290000
54000,1995-02-03 00:00:00Z,CT5 4BG,Semi-Detached,Established,Freehold,99,,FAVERSHAM ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3428820000,0.9979740000
107000,1995-02-23 00:00:00Z,CT5 4BE,Detached,Established,Freehold,JOURNEYS END,,LADYSMITH GROVE,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3435010000,0.9992470000
78000,1996-07-29 00:00:00Z,CT5 4AH,Semi-Detached,Established,Freehold,2,,ALLAN ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3457250000,0.9917660000
59995,1996-12-09 00:00:00Z,CT5 4BE,Semi-Detached,Established,Freehold,9,,LADYSMITH GROVE,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3435010000,0.9992470000
51000,1996-10-04 00:00:00Z,CT5 4BA,Detached,Established,Freehold,44,,KIMBERLEY GROVE,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3447550000,0.9969740000
112000,1996-11-18 00:00:00Z,CT5 4SH,Detached,Established,Freehold,7,,MILNER ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3456000000,0.9998150000
59950,1996-12-09 00:00:00Z,CT5 4AY,Semi-Detached,Established,Freehold,19,,KIMBERLEY GROVE,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3438360000,0.9995130000
89995,1996-11-19 00:00:00Z,CT5 4SH,Semi-Detached,Established,Freehold,12,,MILNER ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3456000000,0.9998150000
89995,1996-12-19 00:00:00Z,CT5 4SH,Semi-Detached,Established,Freehold,15,,MILNER ROAD,SEASALTER,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3456000000,0.9998150000
