43950,1995-06-30 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,98,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
48500,1995-02-27 00:00:00Z,TF3 5HD,Terraced,New Build,Freehold,72,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6850030000,-2.4768540000
49950,1995-09-29 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,99,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
38500,1995-03-09 00:00:00Z,TF3 5HD,Terraced,New Build,Freehold,77,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6850030000,-2.4768540000
42500,1995-05-11 00:00:00Z,TF3 5HG,Terraced,New Build,Freehold,7,,DELAMERE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6835240000,-2.4781840000
67000,1995-08-11 00:00:00Z,TF3 5DP,Detached,Established,Freehold,5,,THE HAY,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6801290000,-2.4706620000
43950,1995-05-15 00:00:00Z,TF3 5HA,Terraced,New Build,Freehold,69,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6841680000,-2.4766970000
46950,1995-05-16 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,80,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
49000,1995-03-31 00:00:00Z,TF3 5HD,Terraced,New Build,Freehold,89,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6850030000,-2.4768540000
40000,1995-03-31 00:00:00Z,TF3 5HD,Terraced,New Build,Freehold,88,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6850030000,-2.4768540000
43500,1995-05-26 00:00:00Z,TF3 5HG,Terraced,New Build,Freehold,9,,DELAMERE CLOSE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6835240000,-2.4781840000
39750,1995-03-21 00:00:00Z,TF3 5HD,Terraced,New Build,Freehold,87,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6850030000,-2.4768540000
49000,1995-01-13 00:00:00Z,TF3 5HD,Terraced,New Build,Freehold,75,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6850030000,-2.4768540000
47950,1995-09-29 00:00:00Z,TF3 5HA,Semi-Detached,New Build,Freehold,74,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6841680000,-2.4766970000
35500,1995-08-31 00:00:00Z,TF3 5BT,Semi-Detached,Established,Freehold,22,,OAK ROAD,OVERDALE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6852250000,-2.4709540000
44950,1995-05-16 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,82,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
39000,1995-02-27 00:00:00Z,TF3 5HD,Terraced,New Build,Freehold,80,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6850030000,-2.4768540000
29000,1995-05-19 00:00:00Z,TF3 5HB,Terraced,Established,Freehold,38,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6844820000,-2.4769520000
53950,1995-04-26 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,105,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
41950,1995-11-20 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,97,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
30000,1995-08-25 00:00:00Z,TF3 5HB,Terraced,Established,Freehold,49,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6844820000,-2.4769520000
33995,1995-09-29 00:00:00Z,TF3 5BW,Terraced,Established,Freehold,28,,CEDAR CLOSE,OVERDALE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6838180000,-2.4721220000
15300,1995-10-23 00:00:00Z,TF3 5BS,Flats/Maisonettes,Established,Leasehold,9,,LAUREL LANE,OVERDALE,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6847650000,-2.4735970000
21000,1995-12-13 00:00:00Z,TF3 5HB,Flats/Maisonettes,Established,Leasehold,34,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6844820000,-2.4769520000
43800,1995-06-30 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,93,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
43950,1995-05-04 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,94,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
13500,1995-12-18 00:00:00Z,TF3 5HA,Flats/Maisonettes,Established,Leasehold,10,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6841680000,-2.4766970000
41950,1995-05-01 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,92,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
36600,1995-05-01 00:00:00Z,TF3 5HD,Terraced,New Build,Freehold,83,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6850030000,-2.4768540000
45550,1995-09-29 00:00:00Z,TF3 5HA,Semi-Detached,New Build,Freehold,72,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6841680000,-2.4766970000
46950,1995-05-18 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,78,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
73000,1995-04-28 00:00:00Z,TF3 5BQ,Detached,Established,Freehold,52,,,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6846330000,-2.4704740000
43950,1995-06-01 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,89,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
41950,1995-12-22 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,115,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
55950,1995-06-01 00:00:00Z,TF3 5HA,Semi-Detached,New Build,Freehold,50,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6841680000,-2.4766970000
43750,1995-03-03 00:00:00Z,TF3 5AQ,Semi-Detached,Established,Freehold,1,,SPRING TERRACE,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6852440000,-2.4750220000
43000,1995-06-01 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,91,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
28500,1995-08-21 00:00:00Z,TF3 5HB,Flats/Maisonettes,Established,Leasehold,21,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6844820000,-2.4769520000
38500,1995-02-10 00:00:00Z,TF3 5HD,Terraced,New Build,Freehold,76,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6850030000,-2.4768540000
43950,1995-06-30 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,96,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
45990,1995-06-01 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,76,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
25000,1995-02-20 00:00:00Z,TF3 5AL,Semi-Detached,Established,Freehold,17,,OVERDALE,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6861530000,-2.4725610000
48500,1995-03-31 00:00:00Z,TF3 5HD,Terraced,New Build,Freehold,74,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6850030000,-2.4768540000
41950,1995-12-21 00:00:00Z,TF3 5HF,Semi-Detached,New Build,Freehold,113,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6845010000,-2.4787570000
45950,1995-06-30 00:00:00Z,TF3 5HA,Semi-Detached,New Build,Freehold,52,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6841680000,-2.4766970000
52000,1995-05-18 00:00:00Z,TF3 5DP,Detached,Established,Freehold,7,,THE HAY,THE ROCK,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6801290000,-2.4706620000
31500,1995-01-09 00:00:00Z,TF3 5HA,Flats/Maisonettes,Established,Leasehold,16,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6841680000,-2.4766970000
47950,1996-03-29 00:00:00Z,TF3 5HA,Semi-Detached,New Build,Freehold,54,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6841680000,-2.4766970000
21000,1996-02-09 00:00:00Z,TF3 5HA,Terraced,Established,Freehold,22,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6841680000,-2.4766970000
37500,1996-10-04 00:00:00Z,TF3 5HD,Terraced,Established,Freehold,127,,CHARLECOTE PARK,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6850030000,-2.4768540000
27500,1996-07-26 00:00:00Z,TF3 5HA,Terraced,Established,Freehold,8,,MARLBOROUGH WAY,TELFORD,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.6841680000,-2.4766970000
