50250,1996-11-01 00:00:00Z,SO18 2HT,Terraced,Established,Freehold,70,,WALNUT AVENUE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9416340000,-1.3684320000
43000,1996-01-26 00:00:00Z,SO18 2HT,Flats/Maisonettes,Established,Leasehold,79,,WALNUT AVENUE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9416340000,-1.3684320000
53750,1997-11-10 00:00:00Z,SO18 2LJ,Semi-Detached,Established,Freehold,23,,HOWARD CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9412680000,-1.3688350000
38000,1998-07-24 00:00:00Z,SO18 2HT,Flats/Maisonettes,Established,Leasehold,63,,WALNUT AVENUE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9416340000,-1.3684320000
42000,1998-04-28 00:00:00Z,SO18 2LJ,Flats/Maisonettes,Established,Leasehold,8,,HOWARD CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9412680000,-1.3688350000
56000,1998-03-23 00:00:00Z,SO18 2HT,Semi-Detached,Established,Freehold,41,,WALNUT AVENUE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9416340000,-1.3684320000
40000,1999-06-11 00:00:00Z,SO18 2HT,Flats/Maisonettes,Established,Leasehold,62,,WALNUT AVENUE,,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9416340000,-1.3684320000
77500,1999-02-04 00:00:00Z,SO18 2LJ,Terraced,Established,Freehold,12,,HOWARD CLOSE,,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9412680000,-1.3688350000
30500,1999-08-27 00:00:00Z,SO18 2HT,Flats/Maisonettes,Established,Leasehold,46,,WALNUT AVENUE,,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9416340000,-1.3684320000
71500,2000-05-17 00:00:00Z,SO18 2LJ,Semi-Detached,Established,Freehold,3,,HOWARD CLOSE,,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9412680000,-1.3688350000
85000,2001-06-06 00:00:00Z,SO18 2LJ,Terraced,Established,Freehold,21,,HOWARD CLOSE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9412680000,-1.3688350000
97000,2002-03-28 00:00:00Z,SO18 2LX,Semi-Detached,Established,Freehold,15,,OCTAVIA ROAD,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9402170000,-1.3690910000
89950,2002-12-23 00:00:00Z,SO18 2HT,Flats/Maisonettes,Established,Leasehold,31,,WALNUT AVENUE,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9416340000,-1.3684320000
