46000,1997-09-01 00:00:00Z,BB5 3SJ,Terraced,Established,Leasehold,11,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
53000,1997-09-03 00:00:00Z,BB5 3SJ,Terraced,Established,Leasehold,13,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
21500,1997-10-17 00:00:00Z,BB5 3SJ,Terraced,Established,Freehold,16,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
69950,2001-11-16 00:00:00Z,BB5 3SJ,Terraced,Established,Freehold,16,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
79950,2002-04-26 00:00:00Z,BB5 3SJ,Terraced,Established,Leasehold,11,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
92500,2003-11-07 00:00:00Z,BB5 3SJ,Terraced,Established,Leasehold,13,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
64000,2003-07-11 00:00:00Z,BB5 3SJ,Terraced,Established,Freehold,17,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
200000,2003-12-23 00:00:00Z,BB5 3SJ,Terraced,Established,Leasehold,14,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
65000,2004-06-23 00:00:00Z,BB5 3SJ,Terraced,Established,Leasehold,8,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
51000,2004-02-13 00:00:00Z,BB5 3SJ,Terraced,Established,Leasehold,12,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
134500,2005-11-18 00:00:00Z,BB5 3SJ,Terraced,Established,Leasehold,11,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
125000,2006-10-13 00:00:00Z,BB5 3SJ,Semi-Detached,Established,Freehold,15,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
112000,2006-08-31 00:00:00Z,BB5 3SJ,Terraced,Established,Freehold,16,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
165000,2007-06-20 00:00:00Z,BB5 3SJ,Terraced,Established,Leasehold,8,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
135000,2007-10-12 00:00:00Z,BB5 3SJ,Terraced,Established,Freehold,16,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
142000,2007-06-07 00:00:00Z,BB5 3SJ,Terraced,Established,Leasehold,13,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
315000,2008-05-28 00:00:00Z,BB5 3SJ,Detached,Established,Freehold,BIGGINS FARM,,MOORGATE,ACCRINGTON,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
110000,2015-03-27 00:00:00Z,BB5 3SJ,Terraced,Established,Leasehold,11,,MOORGATE,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
135000,2016-07-01 00:00:00Z,BB5 3SJ,Terraced,Established,Freehold,15,,MOORGATE,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
120000,2017-03-24 00:00:00Z,BB5 3SJ,Other,Established,Freehold,MOORGATE STABLES,,MOORGATE,,ACCRINGTON,HYNDBURN,LANCASHIRE,Additional,Addition,53.7351220000,-2.3678440000
135000,2017-03-24 00:00:00Z,BB5 3SJ,Terraced,Established,Leasehold,14,,MOORGATE,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
139750,2019-01-22 00:00:00Z,BB5 3SJ,Terraced,Established,Leasehold,11,,MOORGATE,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
165000,2021-12-17 00:00:00Z,BB5 3SJ,Terraced,Established,Freehold,15,,MOORGATE,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
144950,2021-08-06 00:00:00Z,BB5 3SJ,Terraced,Established,Freehold,16,,MOORGATE,,ACCRINGTON,HYNDBURN,LANCASHIRE,Standard,Addition,53.7351220000,-2.3678440000
