35000,1995-05-16 00:00:00Z,TF9 2LT,Detached,Established,Freehold,11,,,LOCKLEY WOOD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
170000,1996-07-18 00:00:00Z,TF9 2LT,Detached,Established,Freehold,ASHCROFT,,,LOCKLEY WOOD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
142500,1996-10-18 00:00:00Z,TF9 2LT,Detached,Established,Freehold,9,,,LOCKLEY WOOD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
145000,1997-04-30 00:00:00Z,TF9 2LT,Detached,Established,Freehold,IVY COTTAGE,,,LOCKLEY WOOD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
130000,1998-12-10 00:00:00Z,TF9 2LT,Detached,Established,Freehold,THE HOLLIES,,,LOCKLEY WOOD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
120000,1998-08-21 00:00:00Z,TF9 2LT,Detached,Established,Freehold,11,,,LOCKLEY WOOD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
218000,2001-07-20 00:00:00Z,TF9 2LT,Detached,Established,Freehold,9,,,LOCKLEY WOOD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
210000,2005-12-22 00:00:00Z,TF9 2LT,Detached,Established,Freehold,BRIAR LODGE,,,LOCKLEY WOOD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
383000,2006-11-03 00:00:00Z,TF9 2LT,Detached,Established,Freehold,THE HOLLIES,,,LOCKLEY WOOD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
269950,2006-10-20 00:00:00Z,TF9 2LT,Detached,Established,Freehold,BRIAR LODGE,,,LOCKLEY WOOD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
367500,2008-05-29 00:00:00Z,TF9 2LT,Detached,Established,Freehold,BRIAR LODGE,,,LOCKLEY WOOD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
299950,2012-06-15 00:00:00Z,TF9 2LT,Detached,Established,Freehold,THE SYCAMORES,,,LOCKLEY WOOD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
425000,2017-12-15 00:00:00Z,TF9 2LT,Other,Established,Freehold,9,,,LOCKLEY WOOD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8530370000,-2.4608150000
389500,2017-11-14 00:00:00Z,TF9 2LT,Detached,Established,Freehold,11,,,LOCKLEY WOOD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
415000,2018-06-07 00:00:00Z,TF9 2LT,Detached,Established,Freehold,THE HOLLIES,,,LOCKLEY WOOD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
389500,2019-06-19 00:00:00Z,TF9 2LT,Detached,Established,Freehold,BRIAR VIEW,,,LOCKLEY WOOD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
422000,2019-02-28 00:00:00Z,TF9 2LT,Detached,Established,Freehold,THE SYCAMORES,,,LOCKLEY WOOD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
480000,2022-04-01 00:00:00Z,TF9 2LT,Detached,Established,Freehold,IVY COTTAGE,,,LOCKLEY WOOD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8530370000,-2.4608150000
