72500,1996-04-11 00:00:00Z,SP8 5QQ,Detached,Established,Freehold,LAUREL COTTAGE,,,HUNTINGFORD,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0694760000,-2.2740740000
95000,1996-05-23 00:00:00Z,SP8 5QQ,Detached,Established,Freehold,HILL VIEW,,,HUNTINGFORD,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0694760000,-2.2740740000
132500,1998-02-12 00:00:00Z,SP8 5QQ,Detached,Established,Freehold,HILL VIEW,,,HUNTINGFORD,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0694760000,-2.2740740000
100000,1998-02-13 00:00:00Z,SP8 5QQ,Detached,Established,Freehold,POSTBOX COTTAGE,,,HUNTINGFORD,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0694760000,-2.2740740000
210000,1998-09-04 00:00:00Z,SP8 5QQ,Detached,Established,Freehold,POSTBOX COTTAGE,,,HUNTINGFORD,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0694760000,-2.2740740000
85000,1999-11-08 00:00:00Z,SP8 5QQ,Detached,Established,Freehold,THE NEW HOUSE,,,HUNTINGFORD,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0694760000,-2.2740740000
475000,2005-06-10 00:00:00Z,SP8 5QQ,Detached,Established,Freehold,HILL VIEW,,,HUNTINGFORD,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0694760000,-2.2740740000
400000,2005-12-12 00:00:00Z,SP8 5QQ,Detached,Established,Freehold,SPRINGFIELD COTTAGE,,,HUNTINGFORD,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0694760000,-2.2740740000
286000,2007-05-25 00:00:00Z,SP8 5QQ,Detached,Established,Freehold,THE COTTAGE,,,HUNTINGFORD,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0694760000,-2.2740740000
50000,2007-05-25 00:00:00Z,SP8 5QQ,Detached,Established,Freehold,THE OLD CHAPEL,,,HUNTINGFORD,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0694760000,-2.2740740000
540000,2017-01-24 00:00:00Z,SP8 5QQ,Detached,Established,Freehold,SPRINGFIELD,,,HUNTINGFORD,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0694760000,-2.2740740000
569000,2018-08-31 00:00:00Z,SP8 5QQ,Other,Established,Freehold,WEST END HOUSE,,,HUNTINGFORD,GILLINGHAM,NORTH DORSET,DORSET,Additional,Addition,51.0694760000,-2.2740740000
675000,2022-02-23 00:00:00Z,SP8 5QQ,Other,Established,Freehold,SPRINGFIELD,,,HUNTINGFORD,GILLINGHAM,DORSET,DORSET,Additional,Addition,51.0694760000,-2.2740740000
