18000,1995-11-03 00:00:00Z,SR5 4QT,Semi-Detached,Established,Freehold,32,,BOSTON STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9295010000,-1.4632990000
34500,1995-02-12 00:00:00Z,SR5 4QX,Flats/Maisonettes,Established,Freehold,102,,BALTIMORE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9282680000,-1.4628790000
24000,1995-07-31 00:00:00Z,SR5 4QR,Terraced,Established,Freehold,7,,BRISTOL AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9292030000,-1.4629760000
32000,1995-09-15 00:00:00Z,SR5 4RE,Semi-Detached,Established,Freehold,111,,BATHGATE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9278430000,-1.4603570000
22500,1995-08-25 00:00:00Z,SR5 4QW,Semi-Detached,Established,Freehold,28,,BATHGATE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9283620000,-1.4617540000
33000,1995-07-19 00:00:00Z,SR5 4RA,Semi-Detached,Established,Freehold,44,,BENFLEET AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9274430000,-1.4612050000
33000,1995-02-24 00:00:00Z,SR5 4RB,Terraced,Established,Freehold,9,,BENFLEET AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9278960000,-1.4620260000
29750,1995-01-20 00:00:00Z,SR5 4QN,Semi-Detached,Established,Freehold,2A,,BATHGATE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9293710000,-1.4624900000
36000,1995-06-30 00:00:00Z,SR5 4RG,Semi-Detached,Established,Freehold,1,,BALTIMORE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9261110000,-1.4608640000
1000,1995-01-13 00:00:00Z,SR5 4QS,Terraced,Established,Freehold,11,,BOSTON CRESCENT,,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9299870000,-1.4636820000
29995,1995-12-15 00:00:00Z,SR5 4QS,Terraced,Established,Freehold,10,,BOSTON CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9299870000,-1.4636820000
36500,1995-09-28 00:00:00Z,SR5 4RF,Terraced,Established,Freehold,18,,BARKING SQUARE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9264710000,-1.4609370000
33000,1995-06-19 00:00:00Z,SR5 4RG,Terraced,Established,Freehold,46,,BALTIMORE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9261110000,-1.4608640000
35000,1996-04-26 00:00:00Z,SR5 4RB,Terraced,Established,Freehold,9,,BENFLEET AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9278960000,-1.4620260000
36950,1996-08-22 00:00:00Z,SR5 4RB,Semi-Detached,Established,Freehold,2A,,BENFLEET AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9278960000,-1.4620260000
36950,1996-07-26 00:00:00Z,SR5 4RA,Semi-Detached,Established,Freehold,42,,BENFLEET AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9274430000,-1.4612050000
35000,1996-03-21 00:00:00Z,SR5 4QN,Semi-Detached,Established,Freehold,1,,BATHGATE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9293710000,-1.4624900000
34000,1996-11-05 00:00:00Z,SR5 4QT,Semi-Detached,Established,Freehold,30A,,BOSTON STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9295010000,-1.4632990000
29000,1996-03-29 00:00:00Z,SR5 4QT,Flats/Maisonettes,Established,Freehold,33,,BOSTON STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9295010000,-1.4632990000
28500,1996-05-24 00:00:00Z,SR5 4QS,Terraced,Established,Freehold,55,,BOSTON CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9299870000,-1.4636820000
36000,1996-07-22 00:00:00Z,SR5 4RD,Semi-Detached,Established,Freehold,96,,BATHGATE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9275840000,-1.4606410000
33750,1996-08-23 00:00:00Z,SR5 4RA,Semi-Detached,Established,Freehold,57,,BENFLEET AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9274430000,-1.4612050000
33500,1996-04-12 00:00:00Z,SR5 4QS,Semi-Detached,Established,Freehold,19,,BOSTON CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9299870000,-1.4636820000
33000,1996-06-28 00:00:00Z,SR5 4RF,Terraced,Established,Freehold,19,,BARKING SQUARE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9264710000,-1.4609370000
18750,1996-01-09 00:00:00Z,SR5 4QT,Flats/Maisonettes,Established,Freehold,33,,BOSTON STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9295010000,-1.4632990000
35500,1997-08-26 00:00:00Z,SR5 4QH,Terraced,Established,Freehold,75,,BEXHILL ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9291660000,-1.4607450000
34950,1997-02-06 00:00:00Z,SR5 4RG,Semi-Detached,Established,Freehold,52,,BALTIMORE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9261110000,-1.4608640000
29000,1997-08-29 00:00:00Z,SR5 4RG,Terraced,Established,Freehold,42,,BALTIMORE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9261110000,-1.4608640000
34950,1997-07-31 00:00:00Z,SR5 4QY,Flats/Maisonettes,Established,Freehold,82,,BALTIMORE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9272760000,-1.4621120000
25000,1997-04-18 00:00:00Z,SR5 4QT,Semi-Detached,Established,Freehold,32,,BOSTON STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9295010000,-1.4632990000
31250,1997-06-20 00:00:00Z,SR5 4QZ,Semi-Detached,Established,Freehold,10,,BARKING CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9270450000,-1.4607260000
31000,1997-03-26 00:00:00Z,SR5 4QZ,Terraced,Established,Freehold,6A,,BARKING CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9270450000,-1.4607260000
33750,1997-08-06 00:00:00Z,SR5 4QU,Terraced,Established,Freehold,140,,BALTIMORE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9291430000,-1.4636160000
32000,1997-06-03 00:00:00Z,SR5 4QY,Terraced,Established,Freehold,66,,BALTIMORE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9272760000,-1.4621120000
36950,1997-10-10 00:00:00Z,SR5 4RF,Flats/Maisonettes,Established,Freehold,5,,BARKING SQUARE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9264710000,-1.4609370000
33000,1997-07-25 00:00:00Z,SR5 4QS,Terraced,Established,Freehold,21,,BOSTON CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9299870000,-1.4636820000
35500,1997-10-31 00:00:00Z,SR5 4QS,Semi-Detached,Established,Freehold,41,,BOSTON CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9299870000,-1.4636820000
32000,1998-12-18 00:00:00Z,SR5 4QZ,Flats/Maisonettes,Established,Freehold,1,,BARKING CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9270450000,-1.4607260000
19000,1998-07-10 00:00:00Z,SR5 4QH,Terraced,Established,Freehold,69,,BEXHILL ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9291660000,-1.4607450000
37950,1998-08-28 00:00:00Z,SR5 4QZ,Semi-Detached,Established,Freehold,15,,BARKING CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9270450000,-1.4607260000
15810,1998-09-07 00:00:00Z,SR5 4RG,Terraced,Established,Freehold,14,,BALTIMORE AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9261110000,-1.4608640000
33500,1998-12-11 00:00:00Z,SR5 4QR,Terraced,Established,Freehold,32,,BRISTOL AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.9292030000,-1.4629760000
