46000,1995-08-08 00:00:00Z,LS13 1LL,Terraced,Established,Leasehold,4,,CHAPEL STREET,RODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8236080000,-1.6640130000
115000,1995-04-06 00:00:00Z,LS13 1NA,Detached,Established,Freehold,23,,PETRIE STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8227830000,-1.6678780000
33000,1995-09-15 00:00:00Z,LS13 1HY,Terraced,Established,Leasehold,12,,PROSPECT TERRACE,RODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8222900000,-1.6629040000
63000,1995-05-05 00:00:00Z,LS13 1LL,Terraced,Established,Freehold,12,,CHAPEL STREET,RODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8236080000,-1.6640130000
45000,1995-08-25 00:00:00Z,LS13 1HX,Terraced,Established,Leasehold,13,,PROSPECT VIEW,RODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8222930000,-1.6629900000
53500,1995-03-17 00:00:00Z,LS13 1LH,Terraced,Established,Freehold,17,,OAKLANDS AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8228010000,-1.6647330000
47500,1995-05-19 00:00:00Z,LS13 1JG,Semi-Detached,Established,Freehold,25,,CLUB LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8218540000,-1.6605180000
47000,1995-12-21 00:00:00Z,LS13 1JG,Semi-Detached,Established,Freehold,33,,CLUB LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8218540000,-1.6605180000
95000,1995-10-06 00:00:00Z,LS13 1LT,Flats/Maisonettes,Established,Freehold,45,,RODLEY LANE,RODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8239560000,-1.6665620000
59750,1995-01-20 00:00:00Z,LS13 1JG,Detached,Established,Freehold,6,,CLUB LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8218540000,-1.6605180000
47300,1995-03-24 00:00:00Z,LS13 1JD,Terraced,Established,Freehold,37,,AIREDALE MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8216090000,-1.6628290000
43000,1995-10-16 00:00:00Z,LS13 1NB,Terraced,Established,Freehold,24,,YEWDALL ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8232290000,-1.6668720000
47500,1995-02-24 00:00:00Z,LS13 1NB,Terraced,Established,Freehold,32,,YEWDALL ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8232290000,-1.6668720000
55000,1995-03-24 00:00:00Z,LS13 1NT,Semi-Detached,Established,Freehold,3,,PETRIE CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8223180000,-1.6688690000
57500,1995-09-15 00:00:00Z,LS13 1NH,Semi-Detached,Established,Freehold,55,,HAWTHORN GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8241090000,-1.6698420000
49500,1995-05-25 00:00:00Z,LS13 1LH,Terraced,Established,Freehold,26,,OAKLANDS AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8228010000,-1.6647330000
51500,1995-11-17 00:00:00Z,LS13 1LH,Terraced,Established,Freehold,7,,OAKLANDS AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8228010000,-1.6647330000
43000,1995-08-31 00:00:00Z,LS13 1LR,Semi-Detached,Established,Freehold,12,,BRIDGE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8240130000,-1.6643130000
55000,1995-09-25 00:00:00Z,LS13 1NF,Terraced,Established,Freehold,15,,CALVERLEY BRIDGE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8272760000,-1.6642570000
47000,1996-11-29 00:00:00Z,LS13 1NH,Semi-Detached,Established,Freehold,11,,HAWTHORN GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8241090000,-1.6698420000
49250,1996-07-26 00:00:00Z,LS13 1HX,Terraced,Established,Leasehold,9,,PROSPECT VIEW,RODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8222930000,-1.6629900000
45500,1996-06-07 00:00:00Z,LS13 1LU,Semi-Detached,Established,Freehold,7,,LUTHER STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8239590000,-1.6673370000
52500,1996-09-02 00:00:00Z,LS13 1LH,Terraced,Established,Freehold,6,,OAKLANDS AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8228010000,-1.6647330000
54000,1996-12-20 00:00:00Z,LS13 1JG,Semi-Detached,Established,Freehold,21,,CLUB LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8218540000,-1.6605180000
47000,1996-02-29 00:00:00Z,LS13 1LU,Terraced,Established,Freehold,2,,LUTHER STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8239590000,-1.6673370000
42000,1996-03-22 00:00:00Z,LS13 1LF,Semi-Detached,Established,Freehold,15,,OAKLANDS ROAD,RODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8228310000,-1.6657360000
48000,1996-07-19 00:00:00Z,LS13 1JG,Semi-Detached,Established,Freehold,26,,CLUB LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8218540000,-1.6605180000
49500,1996-07-05 00:00:00Z,LS13 1LH,Terraced,Established,Freehold,20,,OAKLANDS AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8228010000,-1.6647330000
47500,1996-02-29 00:00:00Z,LS13 1JG,Terraced,Established,Freehold,20,,CLUB LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8218540000,-1.6605180000
54000,1996-07-05 00:00:00Z,LS13 1LH,Terraced,Established,Freehold,17,,OAKLANDS AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8228010000,-1.6647330000
66565,1996-10-18 00:00:00Z,LS13 1LS,Semi-Detached,Established,Freehold,1,,BRIDGE VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8247520000,-1.6651280000
62000,1996-02-18 00:00:00Z,LS13 1JD,Terraced,Established,Freehold,33,,AIREDALE MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8216090000,-1.6628290000
59000,1996-07-08 00:00:00Z,LS13 1LR,Semi-Detached,Established,Freehold,12,,BRIDGE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8240130000,-1.6643130000
59500,1996-09-30 00:00:00Z,LS13 1LT,Terraced,Established,Freehold,53,,RODLEY LANE,RODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8239560000,-1.6665620000
58750,1996-10-18 00:00:00Z,LS13 1LU,Terraced,Established,Freehold,16,,LUTHER STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8239590000,-1.6673370000
47000,1996-04-03 00:00:00Z,LS13 1LY,Terraced,Established,Freehold,7,,WYCLIFFE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8240590000,-1.6677160000
96000,1996-04-30 00:00:00Z,LS13 1JD,Terraced,Established,Freehold,21,,AIREDALE MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8216090000,-1.6628290000
51000,1996-08-30 00:00:00Z,LS13 1NB,Semi-Detached,Established,Freehold,18,,YEWDALL ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8232290000,-1.6668720000
41500,1996-03-29 00:00:00Z,LS13 1LJ,Terraced,Established,Freehold,16,,RODLEY LANE,RODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8235980000,-1.6645650000
76000,1996-01-26 00:00:00Z,LS13 1NF,Terraced,Established,Freehold,20,,CALVERLEY BRIDGE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8272760000,-1.6642570000
51000,1996-11-18 00:00:00Z,LS13 1LU,Terraced,Established,Freehold,14,,LUTHER STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8239590000,-1.6673370000
