34000,1995-09-25 00:00:00Z,IP3 9QE,Semi-Detached,Established,Freehold,596,,NACTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0327110000,1.1974890000
44000,1995-11-03 00:00:00Z,IP3 9QB,Semi-Detached,Established,Freehold,504,,NACTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0352630000,1.1919400000
38750,1995-08-25 00:00:00Z,IP3 9QS,Semi-Detached,Established,Freehold,585,,NACTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0338980000,1.1965230000
30000,1995-11-24 00:00:00Z,IP3 9RA,Semi-Detached,Established,Freehold,86,,LINDBERGH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0391730000,1.1976730000
27000,1995-06-22 00:00:00Z,IP3 9QR,Terraced,Established,Freehold,THE QUADRANGLE CENTRE,12,THE DRIFT,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0348320000,1.1977710000
60000,1995-11-30 00:00:00Z,IP3 9QE,Detached,Established,Freehold,622,,NACTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0327110000,1.1974890000
45500,1995-11-17 00:00:00Z,IP3 9QE,Detached,Established,Freehold,582,,NACTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0327110000,1.1974890000
34500,1995-08-31 00:00:00Z,IP3 9HG,Terraced,Established,Freehold,41,,RANDS WAY,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0390990000,1.1901280000
32000,1995-09-11 00:00:00Z,IP3 9RJ,Terraced,Established,Freehold,45,,CAMPBELL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0356680000,1.1959210000
65000,1995-04-07 00:00:00Z,IP3 8SX,Detached,Established,Freehold,508,,FELIXSTOWE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0398910000,1.1994010000
34000,1995-10-06 00:00:00Z,IP3 9HR,Semi-Detached,Established,Freehold,1,,BEATTY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0388700000,1.1912630000
32500,1996-08-12 00:00:00Z,IP3 9QZ,Semi-Detached,Established,Freehold,81,,LINDBERGH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0384060000,1.1961160000
35000,1996-04-04 00:00:00Z,IP3 9QY,Semi-Detached,Established,Freehold,5,,CRANWELL CRESCENT,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0368120000,1.1961920000
60000,1996-09-13 00:00:00Z,IP3 8SX,Detached,Established,Freehold,534,,FELIXSTOWE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0398910000,1.1994010000
18000,1996-07-24 00:00:00Z,IP3 9QU,Semi-Detached,Established,Freehold,27,,LINDBERGH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0360190000,1.1935830000
58000,1996-03-29 00:00:00Z,IP3 9QB,Detached,Established,Freehold,490,,NACTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0352630000,1.1919400000
34000,1996-09-30 00:00:00Z,IP3 9QS,Semi-Detached,Established,Freehold,545,,NACTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0338980000,1.1965230000
26000,1996-03-04 00:00:00Z,IP3 9QE,Semi-Detached,Established,Freehold,608,,NACTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0327110000,1.1974890000
