81000,1995-07-07 00:00:00Z,CA10 1PD,Semi-Detached,Established,Freehold,SUNNYSIDE,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
65500,1996-12-10 00:00:00Z,CA10 1PD,Detached,Established,Freehold,SPRINGFIELD,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
63250,1997-08-01 00:00:00Z,CA10 1PD,Semi-Detached,Established,Freehold,BERIA,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
79500,1999-12-08 00:00:00Z,CA10 1PD,Semi-Detached,Established,Freehold,CROFT HOUSE,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
113000,2000-07-21 00:00:00Z,CA10 1PD,Detached,Established,Freehold,EDENVILLE,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
118500,2000-08-03 00:00:00Z,CA10 1PD,Detached,Established,Freehold,SOUTH VIEW,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
77000,2000-09-29 00:00:00Z,CA10 1PD,Semi-Detached,Established,Freehold,BERIA,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
206000,2003-06-30 00:00:00Z,CA10 1PD,Detached,Established,Freehold,SOUTH VIEW,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
191000,2003-11-11 00:00:00Z,CA10 1PD,Semi-Detached,New Build,Freehold,CROSS FELL VIEW,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
120000,2004-04-16 00:00:00Z,CA10 1PD,Semi-Detached,Established,Freehold,HARTSIDE,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
140000,2004-06-25 00:00:00Z,CA10 1PD,Semi-Detached,Established,Freehold,THE STABLES,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
270000,2005-03-24 00:00:00Z,CA10 1PD,Detached,New Build,Freehold,CROSSFELL BARN,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
250000,2006-11-23 00:00:00Z,CA10 1PD,Detached,Established,Freehold,SPRINGFIELD,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
230000,2006-07-19 00:00:00Z,CA10 1PD,Semi-Detached,Established,Freehold,CROSS FELL VIEW,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
125000,2007-10-30 00:00:00Z,CA10 1PD,Terraced,Established,Freehold,WELL COTTAGE,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
247500,2007-01-31 00:00:00Z,CA10 1PD,Detached,Established,Freehold,THREE GABLES,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
124000,2007-04-27 00:00:00Z,CA10 1PD,Terraced,Established,Freehold,WELL COTTAGE,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
332500,2007-01-31 00:00:00Z,CA10 1PD,Detached,Established,Freehold,GARTH VILLA,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
160000,2010-07-26 00:00:00Z,CA10 1PD,Semi-Detached,Established,Freehold,LABURNUM HOUSE,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
232000,2010-11-25 00:00:00Z,CA10 1PD,Detached,Established,Freehold,BEACON VIEW,,,WINSKILL,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7079110000,-2.6530000000
