160000,1995-07-12 00:00:00Z,SP11 6EY,Detached,Established,Freehold,YEW TREE COTTAGE,,,BINLEY,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2754250000,-1.3976290000
186000,1995-07-11 00:00:00Z,SP11 6HA,Detached,Established,Freehold,THE WHITE COTTAGE,,,BINLEY,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2790640000,-1.3988860000
255000,1996-07-31 00:00:00Z,SP11 6HA,Detached,Established,Freehold,EAST RIDGE HOUSE,,,BINLEY,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2790640000,-1.3988860000
123000,1996-10-22 00:00:00Z,SP11 6EU,Detached,Established,Freehold,HAWK HATCH,,,BINLEY,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2743380000,-1.3960950000
200000,1998-11-30 00:00:00Z,SP11 6HA,Detached,Established,Freehold,ORCHARD COTTAGE,,,BINLEY,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2790640000,-1.3988860000
246000,1999-07-27 00:00:00Z,SP11 6HA,Detached,Established,Freehold,ORCHARD COTTAGE,,,BINLEY,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2790640000,-1.3988860000
360000,2003-03-10 00:00:00Z,SP11 6HA,Detached,Established,Freehold,ORCHARD COTTAGE,,,BINLEY,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2790640000,-1.3988860000
465000,2006-06-30 00:00:00Z,SP11 6EU,Detached,Established,Freehold,OUTSPAN,,,BINLEY,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2743380000,-1.3960950000
410000,2006-12-14 00:00:00Z,SP11 6EY,Detached,Established,Freehold,OLD LAWN,,,BINLEY,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2754250000,-1.3976290000
315000,2011-05-20 00:00:00Z,SP11 6HA,Detached,Established,Freehold,SEMPER,,,BINLEY,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2790640000,-1.3988860000
1637500,2018-09-06 00:00:00Z,SP11 6HA,Other,Established,Freehold,BINLEY COTTAGE,,,BINLEY,ANDOVER,BASINGSTOKE AND DEANE,HAMPSHIRE,Additional,Addition,51.2790640000,-1.3988860000
