170000,1998-09-04 00:00:00Z,HR9 5QY,Detached,Established,Freehold,THE ROBINS,,,BISHOPSWOOD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8618250000,-2.5798110000
153000,2000-06-07 00:00:00Z,HR9 5QY,Detached,Established,Freehold,PINK COTTAGE,,,BISHOPSWOOD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8618250000,-2.5798110000
395000,2001-11-16 00:00:00Z,HR9 5QY,Detached,Established,Freehold,THE COACH HOUSE,,,BISHOPSWOOD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8618250000,-2.5798110000
305000,2002-11-22 00:00:00Z,HR9 5QY,Detached,Established,Freehold,PINK COTTAGE,,,BISHOPSWOOD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8618250000,-2.5798110000
190000,2004-09-20 00:00:00Z,HR9 5QY,Detached,Established,Freehold,THE COACH HOUSE,,,BISHOPSWOOD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8618250000,-2.5798110000
410000,2004-10-29 00:00:00Z,HR9 5QY,Detached,Established,Freehold,BISHOPSWOOD TOWER,,,BISHOPSWOOD,ROSS-ON-WYE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8618250000,-2.5798110000
385000,2005-05-24 00:00:00Z,HR9 5QY,Detached,Established,Freehold,THE ROBINS,,,BISHOPSWOOD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8618250000,-2.5798110000
675000,2014-11-13 00:00:00Z,HR9 5QY,Detached,Established,Freehold,THE COACH HOUSE,,,BISHOPSWOOD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8618250000,-2.5798110000
429000,2016-05-31 00:00:00Z,HR9 5QY,Detached,Established,Freehold,UPPER LODGE,,,BISHOPSWOOD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8618250000,-2.5798110000
330000,2016-06-24 00:00:00Z,HR9 5QY,Detached,Established,Freehold,PINK COTTAGE,,,BISHOPSWOOD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8618250000,-2.5798110000
800000,2016-01-29 00:00:00Z,HR9 5QY,Detached,Established,Freehold,BISHOPSWOOD TOWER,,,BISHOPSWOOD,ROSS-ON-WYE,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8618250000,-2.5798110000
