52000,1995-03-24 00:00:00Z,PE1 4EX,Semi-Detached,Established,Freehold,33,,SALLOWS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5908010000,-0.2336470000
57500,1995-03-31 00:00:00Z,PE1 4EU,Terraced,Established,Freehold,62,,SALLOWS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5905470000,-0.2341880000
77500,1995-10-02 00:00:00Z,PE1 3PH,Detached,Established,Freehold,2,,SOUTHLANDS AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5925370000,-0.2398070000
44250,1995-05-04 00:00:00Z,PE1 3SS,Semi-Detached,Established,Freehold,10,,FIGTREE WALK,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5990440000,-0.2354410000
30250,1995-04-13 00:00:00Z,PE1 4JH,Semi-Detached,Established,Freehold,3,,CENTRAL AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5935840000,-0.2340660000
29000,1995-07-11 00:00:00Z,PE1 4HW,Terraced,Established,Freehold,48,,BIRCHTREE AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5947710000,-0.2358780000
55000,1995-10-25 00:00:00Z,PE1 4NP,Detached,Established,Freehold,136,,NEWARK AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5924470000,-0.2318540000
48000,1995-05-05 00:00:00Z,PE1 3SS,Semi-Detached,Established,Freehold,10,,FIGTREE WALK,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5990440000,-0.2354410000
38500,1995-07-28 00:00:00Z,PE1 4HR,Terraced,Established,Freehold,13,,CERRIS ROAD,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5957480000,-0.2356770000
39000,1995-11-24 00:00:00Z,PE1 4HU,Semi-Detached,Established,Freehold,79,,WESTERN AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5988910000,-0.2329810000
46000,1995-10-06 00:00:00Z,PE1 4EZ,Semi-Detached,Established,Freehold,114,,GARTON END ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5915430000,-0.2358160000
35000,1995-01-25 00:00:00Z,PE1 4HW,Terraced,Established,Freehold,92,,BIRCHTREE AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5947710000,-0.2358780000
37500,1995-03-06 00:00:00Z,PE1 3TQ,Semi-Detached,Established,Freehold,5,,DOVECOTE CLOSE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5965860000,-0.2388170000
42500,1995-12-21 00:00:00Z,PE1 4JB,Terraced,Established,Freehold,34,,CHESTNUT AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5963130000,-0.2331730000
57500,1995-12-12 00:00:00Z,PE1 4EB,Detached,Established,Freehold,14,,CHELTENHAM CLOSE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5909980000,-0.2318370000
44500,1995-05-19 00:00:00Z,PE1 4NL,Semi-Detached,Established,Freehold,131,,NEWARK AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5919710000,-0.2319900000
54000,1995-09-29 00:00:00Z,PE1 4EX,Semi-Detached,Established,Freehold,55,,SALLOWS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5908010000,-0.2336470000
44500,1995-06-09 00:00:00Z,PE1 3SW,Semi-Detached,Established,Freehold,65,,FIGTREE WALK,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5981060000,-0.2358180000
58000,1995-05-05 00:00:00Z,PE1 4EX,Semi-Detached,Established,Freehold,85,,SALLOWS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5908010000,-0.2336470000
14400,1995-01-09 00:00:00Z,PE1 4LX,Semi-Detached,Established,Freehold,14,,WILLOW AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5980510000,-0.2320990000
30000,1995-11-22 00:00:00Z,PE1 4LX,Semi-Detached,Established,Freehold,24,,WILLOW AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5980510000,-0.2320990000
68000,1995-01-06 00:00:00Z,PE1 4NL,Detached,Established,Freehold,137,,NEWARK AVENUE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5919710000,-0.2319900000
41000,1995-04-21 00:00:00Z,PE1 4JA,Terraced,Established,Freehold,87,,CHESTNUT AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5967060000,-0.2329510000
46500,1995-12-21 00:00:00Z,PE1 4EX,Semi-Detached,Established,Freehold,73,,SALLOWS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5908010000,-0.2336470000
37000,1995-03-10 00:00:00Z,PE1 3TQ,Semi-Detached,Established,Freehold,8,,DOVECOTE CLOSE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5965860000,-0.2388170000
47000,1995-02-10 00:00:00Z,PE1 4HB,Semi-Detached,Established,Freehold,142,,ELMFIELD ROAD,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5944850000,-0.2371890000
57250,1995-09-27 00:00:00Z,PE1 4EX,Semi-Detached,Established,Freehold,41,,SALLOWS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5908010000,-0.2336470000
40000,1995-02-24 00:00:00Z,PE1 3SW,Semi-Detached,Established,Freehold,101,,FIGTREE WALK,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5981060000,-0.2358180000
38500,1995-11-28 00:00:00Z,PE1 4HT,Terraced,Established,Freehold,43,,WESTERN AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5973740000,-0.2362020000
53000,1995-09-29 00:00:00Z,PE1 4HH,Detached,Established,Freehold,7,,GRANGE AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5935510000,-0.2390420000
59995,1995-12-20 00:00:00Z,PE1 4EB,Detached,Established,Freehold,12,,CHELTENHAM CLOSE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5909980000,-0.2318370000
31000,1995-11-10 00:00:00Z,PE1 4QD,Semi-Detached,Established,Freehold,39,,ACACIA AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5999470000,-0.2320380000
33000,1995-10-30 00:00:00Z,PE1 4LT,Terraced,Established,Freehold,22,,ALMOND ROAD,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5970790000,-0.2326550000
42000,1995-08-18 00:00:00Z,PE1 4HW,Terraced,Established,Freehold,44,,BIRCHTREE AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5947710000,-0.2358780000
33000,1996-03-08 00:00:00Z,PE1 3SG,Semi-Detached,Established,Freehold,70,,WELLAND ROAD,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5975810000,-0.2386940000
52000,1996-03-29 00:00:00Z,PE1 4EU,Semi-Detached,Established,Freehold,14,,SALLOWS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5905470000,-0.2341880000
91000,1996-09-23 00:00:00Z,PE1 4LA,Detached,Established,Freehold,17,,BARKSTON DRIVE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5905560000,-0.2311460000
45000,1996-01-12 00:00:00Z,PE1 4EX,Semi-Detached,Established,Freehold,47,,SALLOWS ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5908010000,-0.2336470000
45000,1996-02-29 00:00:00Z,PE1 4LX,Semi-Detached,Established,Freehold,24,,WILLOW AVENUE,DOGSTHORPE,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5980510000,-0.2320990000
60000,1996-12-19 00:00:00Z,PE1 4EY,Detached,Established,Freehold,12,,CHAIN CLOSE,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5902060000,-0.2348360000
