24500,1995-06-30 00:00:00Z,CM18 7PY,Flats/Maisonettes,Established,Leasehold,72,,JOYNERS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7491000000,0.0906390000
48500,1995-10-13 00:00:00Z,CM18 7PX,Terraced,Established,Freehold,49,,JOYNERS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7497180000,0.0902330000
32000,1995-12-22 00:00:00Z,CM18 7JH,Flats/Maisonettes,Established,Leasehold,15,,MAUNDS FARM,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7474630000,0.0997040000
33500,1995-08-18 00:00:00Z,CM18 7PZ,Flats/Maisonettes,Established,Leasehold,100,,JOYNERS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7486920000,0.0903010000
50995,1995-03-03 00:00:00Z,CM18 7QL,Terraced,Established,Freehold,196,,MOORFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7465370000,0.0906220000
53000,1995-09-07 00:00:00Z,CM18 7PX,Terraced,Established,Freehold,50,,JOYNERS FIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7497180000,0.0902330000
45000,1995-08-11 00:00:00Z,CM18 7RW,Terraced,Established,Freehold,141,,PETERSWOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7483140000,0.0963680000
39000,1995-07-28 00:00:00Z,CM18 7QG,Terraced,Established,Freehold,89,,MOORFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7475150000,0.0917680000
45000,1995-12-04 00:00:00Z,CM18 7QJ,Terraced,Established,Freehold,172,,MOORFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7469480000,0.0909050000
44000,1995-07-31 00:00:00Z,CM18 7QL,Terraced,Established,Freehold,220,,MOORFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7465370000,0.0906220000
29000,1995-05-31 00:00:00Z,CM18 7RJ,Flats/Maisonettes,Established,Leasehold,27,,PETERSWOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7495480000,0.0967440000
32500,1995-03-31 00:00:00Z,CM18 7RU,Flats/Maisonettes,Established,Leasehold,77,,BARLEY CROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7495750000,0.0997730000
46000,1995-11-30 00:00:00Z,CM18 7RL,Terraced,Established,Freehold,54,,PETERSWOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7489830000,0.0977030000
38000,1995-09-29 00:00:00Z,CM18 7SD,Terraced,Established,Freehold,94,,BERECROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7475190000,0.0965490000
189000,1995-06-06 00:00:00Z,CM18 7JE,Detached,Established,Freehold,4,,RYE HILL ROAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7444830000,0.0958720000
49500,1995-04-07 00:00:00Z,CM18 7RN,Terraced,Established,Freehold,71,,PETERSWOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7493970000,0.0956510000
32000,1995-08-31 00:00:00Z,CM18 7SD,Terraced,Established,Freehold,96,,BERECROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7475190000,0.0965490000
35000,1995-04-24 00:00:00Z,CM18 7RW,Flats/Maisonettes,Established,Leasehold,111,,PETERSWOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7483140000,0.0963680000
76000,1995-02-20 00:00:00Z,CM18 7RR,Terraced,Established,Freehold,57,,PADDOCK MEAD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7454030000,0.0901640000
31250,1995-09-15 00:00:00Z,CM18 7RW,Terraced,Established,Freehold,142,,PETERSWOOD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7483140000,0.0963680000
