91000,1995-07-14 00:00:00Z,LL75 8NQ,Detached,Established,Freehold,16,,PARC TYDDYN,RED WHARF BAY,PENTRAETH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3025270000,-4.2163830000
90000,1995-10-24 00:00:00Z,LL75 8RZ,Detached,Established,Freehold,8,,TRAETH COCH UCHAF,RED WHARF BAY,PENTRAETH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3027780000,-4.2183320000
44000,1995-03-31 00:00:00Z,LL75 8LN,Semi-Detached,Established,Freehold,9,,LON LWYD ISAF,PENTRAETH,PENTRAETH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2893400000,-4.2172000000
52500,1995-11-29 00:00:00Z,LL75 8DJ,Detached,Established,Freehold,4,,HELENS CRESCENT,PENTRAETH,PENTRAETH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2915400000,-4.2221910000
65000,1995-01-09 00:00:00Z,LL75 7DR,Detached,Established,Freehold,FELIN,,,PENTRAETH,PENTRAETH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2710410000,-4.2363640000
33000,1995-06-16 00:00:00Z,LL75 8YA,Semi-Detached,Established,Freehold,48,,NANT Y FELIN,PENTRAETH,PENTRAETH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2800710000,-4.2176650000
110000,1995-05-26 00:00:00Z,LL75 8YF,Detached,New Build,Freehold,4,,REFAIL FIELDS,PENTRAETH,PENTRAETH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2837590000,-4.2112850000
100000,1995-02-27 00:00:00Z,LL75 8UL,Detached,Established,Freehold,TYN PWLL,,,PENTRAETH,PENTRAETH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2822350000,-4.2279330000
50000,1995-09-22 00:00:00Z,LL75 8LN,Semi-Detached,Established,Freehold,13,,LON LWYD ISAF,PENTRAETH,PENTRAETH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2893400000,-4.2172000000
26000,1995-07-21 00:00:00Z,LL75 8HJ,Detached,Established,Freehold,PEN-Y-FRON,,,RED WHARF BAY,PENTRAETH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2925330000,-4.1884360000
45000,1995-11-10 00:00:00Z,LL75 8UY,Detached,Established,Freehold,84,,NANT Y FELIN,PENTRAETH,PENTRAETH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2814500000,-4.2174970000
