94000,1995-08-25 00:00:00Z,SO43 7BS,Semi-Detached,Established,Freehold,10,,PRINCES CRESCENT,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8751210000,-1.5666600000
124000,1995-06-01 00:00:00Z,SO43 7BR,Detached,Established,Freehold,31,,QUEENS ROAD,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8747560000,-1.5675450000
57500,1995-08-31 00:00:00Z,SO43 7BS,Detached,Established,Freehold,34,,PRINCES CRESCENT,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8751210000,-1.5666600000
99000,1995-02-24 00:00:00Z,SO43 7BR,Semi-Detached,Established,Freehold,"MYRTLE COTTAGE, 1",,QUEENS ROAD,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8747560000,-1.5675450000
77000,1995-01-04 00:00:00Z,SO43 7BS,Semi-Detached,Established,Freehold,20,,PRINCES CRESCENT,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8751210000,-1.5666600000
120000,1995-06-28 00:00:00Z,SO43 7BS,Detached,Established,Freehold,25,,PRINCES CRESCENT,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8751210000,-1.5666600000
247000,1995-07-10 00:00:00Z,SO43 7BU,Detached,Established,Freehold,WHITEMOOR HOUSE HOTEL,,SOUTHAMPTON ROAD,,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8755800000,-1.5637640000
110000,1995-11-24 00:00:00Z,SO43 7BR,Semi-Detached,Established,Freehold,28,,QUEENS ROAD,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8747560000,-1.5675450000
99000,1995-06-30 00:00:00Z,SO43 7BS,Detached,Established,Freehold,7,,PRINCES CRESCENT,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8751210000,-1.5666600000
101000,1995-01-20 00:00:00Z,SO43 7BS,Detached,Established,Freehold,27,,PRINCES CRESCENT,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8751210000,-1.5666600000
80000,1996-04-26 00:00:00Z,SO43 7BR,Semi-Detached,Established,Freehold,8,,QUEENS ROAD,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8747560000,-1.5675450000
73500,1996-05-31 00:00:00Z,SO43 7BR,Terraced,Established,Freehold,14,,QUEENS ROAD,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8747560000,-1.5675450000
72000,1996-05-24 00:00:00Z,SO43 7BR,Terraced,Established,Freehold,16,,QUEENS ROAD,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8747560000,-1.5675450000
137000,1996-03-01 00:00:00Z,SO43 7BS,Detached,Established,Freehold,36,,PRINCES CRESCENT,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8751210000,-1.5666600000
71500,1996-12-20 00:00:00Z,SO43 7BR,Detached,Established,Freehold,THISTLEDOWN COTTAGE,,QUEENS ROAD,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8747560000,-1.5675450000
119000,1996-08-29 00:00:00Z,SO43 7BR,Semi-Detached,Established,Freehold,"BURNHAM, 40",,QUEENS ROAD,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8747560000,-1.5675450000
125000,1996-04-22 00:00:00Z,SO43 7BS,Detached,Established,Freehold,26,,PRINCES CRESCENT,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8751210000,-1.5666600000
92750,1997-10-10 00:00:00Z,SO43 7BT,Flats/Maisonettes,Established,Leasehold,TAN TANY,FLAT 2,SOUTHAMPTON ROAD,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8737850000,-1.5676400000
141000,1997-09-12 00:00:00Z,SO43 7BS,Detached,Established,Freehold,34,,PRINCES CRESCENT,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8751210000,-1.5666600000
170000,1997-02-28 00:00:00Z,SO43 7BR,Detached,Established,Freehold,33,,QUEENS ROAD,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8747560000,-1.5675450000
215000,1997-07-24 00:00:00Z,SO43 7BR,Detached,Established,Freehold,2,,QUEENS ROAD,LYNDHURST,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8747560000,-1.5675450000
235000,1997-04-04 00:00:00Z,SO43 7BQ,Detached,Established,Freehold,HEATHER HOUSE,2,SOUTHAMPTON ROAD,,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8732330000,-1.5688310000
