74000,1997-08-19 00:00:00Z,SA45 9RJ,Detached,Established,Freehold,GWERSYLLT,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
160000,2000-05-04 00:00:00Z,SA45 9RJ,Detached,Established,Freehold,TALAR DEG,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
250000,2000-09-26 00:00:00Z,SA45 9RJ,Detached,Established,Freehold,LLWYNWERMOD,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
90000,2000-10-25 00:00:00Z,SA45 9RJ,Detached,Established,Freehold,WILD WINDS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
130000,2002-03-28 00:00:00Z,SA45 9RJ,Detached,Established,Freehold,WILD WINDS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
249950,2005-05-17 00:00:00Z,SA45 9RJ,Detached,Established,Freehold,WILD WINDS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
159000,2009-07-24 00:00:00Z,SA45 9RJ,Semi-Detached,Established,Freehold,GLYNAERON,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
120000,2009-06-30 00:00:00Z,SA45 9RJ,Semi-Detached,Established,Freehold,BLAENFERWIG,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
250000,2010-08-25 00:00:00Z,SA45 9RJ,Detached,Established,Freehold,WILD WINDS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
122000,2010-03-16 00:00:00Z,SA45 9RJ,Detached,Established,Freehold,PORTH HAULWEN,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
160000,2011-05-12 00:00:00Z,SA45 9RJ,Semi-Detached,Established,Freehold,GLYNAERON,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
145000,2015-08-07 00:00:00Z,SA45 9RJ,Semi-Detached,Established,Freehold,BLAENFERWIG,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
202000,2016-01-27 00:00:00Z,SA45 9RJ,Detached,Established,Freehold,BETWS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
135000,2016-03-22 00:00:00Z,SA45 9RJ,Detached,Established,Freehold,MORAWEL,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
620000,2018-02-28 00:00:00Z,SA45 9RJ,Detached,Established,Freehold,LLWYNWERMOD,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
257000,2020-01-10 00:00:00Z,SA45 9RJ,Detached,Established,Freehold,BETWS,,,MAENYGROES,NEW QUAY,CEREDIGION,CEREDIGION,Standard,Addition,52.1989090000,-4.3700430000
