127000,1995-11-28 00:00:00Z,WR15 8LX,Detached,Established,Freehold,HOPE COTTAGE,,WOODGATE GREEN,KNIGHTON ON TEME,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3319770000,-2.5431490000
90000,1995-09-15 00:00:00Z,WR15 8LX,Detached,Established,Freehold,TYREE,,WOODGATE GREEN,KNIGHTON ON TEME,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3319770000,-2.5431490000
68000,1995-07-21 00:00:00Z,WR15 8LX,Detached,Established,Freehold,CARBONELL,,WOODGATE GREEN,KNIGHTON ON TEME,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3319770000,-2.5431490000
36000,1997-11-05 00:00:00Z,WR15 8LX,Detached,Established,Freehold,GREENFIELDS COTTAGE,,WOODGATE GREEN,KNIGHTON ON TEME,TENBURY WELLS,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3319770000,-2.5431490000
160000,1999-08-27 00:00:00Z,WR15 8LX,Detached,Established,Freehold,GREEN COTTAGE,,WOODGATE GREEN,KNIGHTON ON TEME,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3319770000,-2.5431490000
68000,1999-07-02 00:00:00Z,WR15 8LX,Terraced,Established,Freehold,3,,WOODGATE GREEN,KNIGHTON ON TEME,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3319770000,-2.5431490000
150000,1999-07-23 00:00:00Z,WR15 8NA,Detached,Established,Freehold,BRIAR ROSE COTTAGE,,,KNIGHTON ON TEME,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3373510000,-2.5455040000
78500,2000-04-10 00:00:00Z,WR15 8LX,Terraced,Established,Freehold,3,,WOODGATE GREEN,KNIGHTON ON TEME,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3319770000,-2.5431490000
77000,2001-05-24 00:00:00Z,WR15 8LX,Semi-Detached,Established,Freehold,4,,WOODGATE GREEN,KNIGHTON ON TEME,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3319770000,-2.5431490000
163000,2001-12-03 00:00:00Z,WR15 8LX,Detached,Established,Freehold,THE OLD GREEN COTTAGE,,WOODGATE GREEN,KNIGHTON ON TEME,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3319770000,-2.5431490000
