64000,1995-03-16 00:00:00Z,CB11 4UP,Semi-Detached,Established,Freehold,2,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
157500,1997-12-04 00:00:00Z,CB11 4UP,Detached,Established,Freehold,4,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
112000,1997-03-20 00:00:00Z,CB11 4UP,Semi-Detached,Established,Freehold,6,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
107800,1998-09-25 00:00:00Z,CB11 4UP,Semi-Detached,Established,Freehold,2,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
362000,1998-01-14 00:00:00Z,CB11 4UP,Detached,Established,Freehold,NETHERBY,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
632500,2000-09-29 00:00:00Z,CB11 4UT,Detached,Established,Freehold,LOCKBIE,,UPPER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0125210000,0.1242460000
460000,2000-04-18 00:00:00Z,CB11 4UP,Detached,Established,Freehold,"DUKE'S BARN",2,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
675000,2002-10-04 00:00:00Z,CB11 4UP,Detached,Established,Freehold,NETHERBY,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
632500,2002-08-30 00:00:00Z,CB11 4UP,Detached,Established,Freehold,"DUKE'S BARN",2,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
485000,2003-06-30 00:00:00Z,CB11 4XN,Detached,Established,Freehold,CHURCH HOUSE,,SCHOOL LANE,WENDEN LOFTS,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0138890000,0.1262750000
200000,2005-06-20 00:00:00Z,CB11 4UP,Semi-Detached,Established,Freehold,7,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
190000,2005-07-04 00:00:00Z,CB11 4UP,Semi-Detached,Established,Freehold,7,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
215250,2005-01-28 00:00:00Z,CB11 4UP,Semi-Detached,Established,Freehold,1,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
399990,2006-10-12 00:00:00Z,CB11 4UP,Semi-Detached,Established,Freehold,6,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
905000,2006-09-01 00:00:00Z,CB11 4UP,Detached,Established,Freehold,NETHERBY,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
295000,2008-02-20 00:00:00Z,CB11 4UP,Semi-Detached,Established,Freehold,2,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
670000,2009-07-17 00:00:00Z,CB11 4UP,Detached,Established,Freehold,DUKES BARN,1,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
399995,2010-02-05 00:00:00Z,CB11 4UP,Detached,Established,Freehold,4,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
795000,2011-10-18 00:00:00Z,CB11 4UP,Detached,Established,Freehold,LAZY DOVE BARN,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
500000,2014-04-25 00:00:00Z,CB11 4XN,Detached,Established,Freehold,LOFTS COTTAGE,,SCHOOL LANE,WENDEN LOFTS,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0138890000,0.1262750000
380000,2014-10-17 00:00:00Z,CB11 4UP,Detached,Established,Freehold,THE SPRINGS ANNEXE,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
490000,2017-10-16 00:00:00Z,CB11 4UP,Detached,Established,Freehold,4,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
1095000,2018-06-18 00:00:00Z,CB11 4UP,Detached,Established,Freehold,NETHERBY,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
539000,2018-07-16 00:00:00Z,CB11 4UP,Semi-Detached,Established,Freehold,THE OLD BARN,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
1300000,2018-07-18 00:00:00Z,CB11 4UP,Detached,Established,Freehold,"DUKE'S BARN",2,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
795000,2019-12-17 00:00:00Z,CB11 4UP,Detached,Established,Freehold,LAZY DOVE BARN,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0176810000,0.1228430000
1200000,2020-01-31 00:00:00Z,CB11 4UP,Other,Established,Freehold,HOPE FARMHOUSE,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Additional,Addition,52.0176810000,0.1228430000
1225000,2021-02-02 00:00:00Z,CB11 4UP,Other,Established,Freehold,NETHERBY,,LOWER POND STREET,DUDDENHOE END,SAFFRON WALDEN,UTTLESFORD,ESSEX,Additional,Addition,52.0176810000,0.1228430000
