92000,1996-09-02 00:00:00Z,OX17 2BX,Detached,Established,Freehold,POST OFFICE COTTAGE,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0717380000,-1.2441290000
10000,1996-10-04 00:00:00Z,OX17 2BX,Detached,Established,Freehold,THE OLD BOTHY,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0717380000,-1.2441290000
275000,1999-02-10 00:00:00Z,OX17 2BX,Detached,Established,Freehold,THE OLD HOUSE,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0717380000,-1.2441290000
250000,2000-05-08 00:00:00Z,OX17 2BX,Detached,Established,Freehold,ORCHARD COTTAGE,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0717380000,-1.2441290000
475000,2001-08-01 00:00:00Z,OX17 2BX,Detached,Established,Freehold,WALNUT HOUSE,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0717380000,-1.2441290000
600000,2001-11-30 00:00:00Z,OX17 2BX,Detached,Established,Freehold,MANOR FARM,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0717380000,-1.2441290000
585000,2002-06-25 00:00:00Z,OX17 2BX,Detached,Established,Freehold,THE OLD HOUSE,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0717380000,-1.2441290000
435000,2006-09-01 00:00:00Z,OX17 2BX,Detached,Established,Freehold,ORCHARD COTTAGE,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0717380000,-1.2441290000
1237000,2012-03-26 00:00:00Z,OX17 2BX,Detached,Established,Freehold,THE OLD HOUSE,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0717380000,-1.2441290000
373000,2014-09-05 00:00:00Z,OX17 2BX,Detached,Established,Freehold,THATCHED COTTAGE,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0717380000,-1.2441290000
565000,2017-04-11 00:00:00Z,OX17 2BX,Other,Established,Freehold,BOREEN COTTAGE,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.0717380000,-1.2441290000
600000,2017-04-11 00:00:00Z,OX17 2BP,Other,Established,Freehold,THE OLD SMITHY,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.0722660000,-1.2438430000
525000,2017-04-11 00:00:00Z,OX17 2BX,Other,Established,Freehold,MANOR COTTAGE,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.0717380000,-1.2441290000
1020000,2017-05-25 00:00:00Z,OX17 2BX,Detached,Established,Freehold,WALNUT HOUSE,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0717380000,-1.2441290000
707500,2020-05-15 00:00:00Z,OX17 2BX,Detached,Established,Freehold,THE OLD RECTORY,,,THENFORD,BANBURY,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0717380000,-1.2441290000
550000,2021-06-04 00:00:00Z,OX17 2BX,Detached,Established,Freehold,THATCHED COTTAGE,,,THENFORD,BANBURY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.0717380000,-1.2441290000
