41000,1995-11-03 00:00:00Z,YO62 6EW,Terraced,Established,Freehold,"ALLENDALE, 2",,VIVERS PLACE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2660500000,-0.9268460000
27000,1995-09-26 00:00:00Z,YO62 6EU,Terraced,New Build,Freehold,9,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
46000,1995-09-29 00:00:00Z,YO62 6LW,Semi-Detached,Established,Freehold,5,,STUTEVILLE CLOSE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2686110000,-0.9247980000
120000,1995-11-28 00:00:00Z,YO62 6LR,Detached,Established,Freehold,KILDARE,,SWINEHERD LANE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2690880000,-0.9241230000
65000,1995-06-02 00:00:00Z,YO62 6BE,Detached,Established,Freehold,1,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2693900000,-0.9294620000
94000,1995-02-14 00:00:00Z,YO62 6LU,Detached,Established,Freehold,3,,SPRINGFIELD LANE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2678520000,-0.9252940000
46000,1995-07-28 00:00:00Z,YO62 6EB,Semi-Detached,Established,Freehold,4,,QUEENSWAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2668490000,-0.9277920000
25000,1995-12-13 00:00:00Z,YO62 6EU,Semi-Detached,New Build,Freehold,11,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
27000,1995-10-06 00:00:00Z,YO62 6EU,Terraced,New Build,Freehold,17,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
35000,1996-09-20 00:00:00Z,YO62 6EU,Terraced,Established,Freehold,2,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
30000,1996-04-19 00:00:00Z,YO62 6EU,Terraced,Established,Freehold,21,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
50000,1996-07-19 00:00:00Z,YO62 6BD,Terraced,Established,Freehold,20,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2691590000,-0.9298050000
20000,1996-09-03 00:00:00Z,YO62 6EU,Terraced,New Build,Freehold,2,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
38000,1996-04-30 00:00:00Z,YO62 6EW,Terraced,Established,Freehold,ARBIKIE,,VIVERS PLACE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2660500000,-0.9268460000
50000,1996-06-21 00:00:00Z,YO62 6JA,Detached,Established,Freehold,3,,KIRK FORGE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2686380000,-0.9298800000
72500,1996-09-12 00:00:00Z,YO62 6LU,Detached,Established,Freehold,1,,SPRINGFIELD LANE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2678520000,-0.9252940000
46000,1996-02-16 00:00:00Z,YO62 6EB,Semi-Detached,Established,Freehold,2,,QUEENSWAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2668490000,-0.9277920000
35000,1996-10-03 00:00:00Z,YO62 6EU,Terraced,Established,Freehold,10,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
26000,1996-03-01 00:00:00Z,YO62 6NP,Terraced,Established,Freehold,11,,KIRKBY MILLS,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2639770000,-0.9202060000
41000,1996-08-14 00:00:00Z,YO62 6LL,Semi-Detached,Established,Freehold,4,,DUNA WAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2672930000,-0.9240960000
50000,1996-01-26 00:00:00Z,YO62 6LN,Detached,Established,Freehold,1,,KILDARE GARTH,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2680510000,-0.9245210000
33000,1996-10-22 00:00:00Z,YO62 6EU,Terraced,New Build,Freehold,14,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
43000,1996-05-17 00:00:00Z,YO62 6LT,Semi-Detached,Established,Freehold,OAKVILLE,,OLD ROAD,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2675310000,-0.9256100000
27500,1996-09-19 00:00:00Z,YO62 6BE,Terraced,Established,Freehold,5,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2693900000,-0.9294620000
47000,1996-11-22 00:00:00Z,YO62 6LN,Semi-Detached,Established,Freehold,7,,KILDARE GARTH,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2680510000,-0.9245210000
25000,1996-02-22 00:00:00Z,YO62 6EU,Terraced,New Build,Freehold,21,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
30000,1996-04-19 00:00:00Z,YO62 6EU,Semi-Detached,Established,Freehold,11,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
47850,1997-05-29 00:00:00Z,YO62 6EB,Semi-Detached,Established,Freehold,38,,QUEENSWAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2668490000,-0.9277920000
32000,1997-06-04 00:00:00Z,YO62 6EU,Terraced,New Build,Freehold,5,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
38000,1997-01-16 00:00:00Z,YO62 6EU,Terraced,Established,Freehold,4,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
37500,1997-08-06 00:00:00Z,YO62 6ER,Terraced,Established,Freehold,26,,OXCROFT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2679000000,-0.9277340000
32000,1997-07-01 00:00:00Z,YO62 6EU,Semi-Detached,New Build,Freehold,3,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
50450,1997-04-02 00:00:00Z,YO62 6NP,Semi-Detached,Established,Freehold,10,,KIRKBY MILLS,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2639770000,-0.9202060000
238000,1997-09-30 00:00:00Z,YO62 6LR,Detached,Established,Freehold,HOWE GREEN,,SWINEHERD LANE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2690880000,-0.9241230000
42000,1997-10-31 00:00:00Z,YO62 6NW,Terraced,Established,Freehold,ST. CEADDA,4,KIRKBY MILLS,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2651870000,-0.9207730000
75000,1997-09-15 00:00:00Z,YO62 6LU,Detached,Established,Freehold,7,,SPRINGFIELD LANE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2678520000,-0.9252940000
54000,1998-09-11 00:00:00Z,YO62 6LL,Semi-Detached,Established,Freehold,3,,DUNA WAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2672930000,-0.9240960000
46500,1998-06-12 00:00:00Z,YO62 6EB,Semi-Detached,Established,Freehold,2,,QUEENSWAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2668490000,-0.9277920000
38000,1998-01-21 00:00:00Z,YO62 6ER,Terraced,Established,Freehold,24,,OXCROFT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2679000000,-0.9277340000
100000,1998-08-25 00:00:00Z,YO62 6NN,Detached,Established,Freehold,LANGSETT,,KIRKBY MILLS,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2654780000,-0.9205010000
60000,1998-07-17 00:00:00Z,YO62 6BE,Terraced,Established,Freehold,5,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2693900000,-0.9294620000
55000,1998-07-08 00:00:00Z,YO62 6NP,Terraced,Established,Freehold,8,,KIRKBY MILLS,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2639770000,-0.9202060000
27000,1998-01-30 00:00:00Z,YO62 6BD,Terraced,Established,Freehold,26,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2691590000,-0.9298050000
59000,1998-07-23 00:00:00Z,YO62 6LX,Semi-Detached,Established,Freehold,FAIRVIEW,,OLD ROAD,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2665700000,-0.9257420000
45000,1998-10-09 00:00:00Z,YO62 6EA,Detached,Established,Freehold,WYASTON,,VIVERS PLACE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2664420000,-0.9264210000
84950,1998-09-09 00:00:00Z,YO62 6LR,Detached,Established,Freehold,WILBERTON,,SWINEHERD LANE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2690880000,-0.9241230000
78000,1998-11-16 00:00:00Z,YO62 6JA,Detached,Established,Freehold,5,,KIRK FORGE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2686380000,-0.9298800000
29000,1998-05-29 00:00:00Z,YO62 6BD,Terraced,Established,Freehold,30,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2691590000,-0.9298050000
52500,1999-08-27 00:00:00Z,YO62 6LW,Semi-Detached,Established,Freehold,2,,STUTEVILLE CLOSE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2686110000,-0.9247980000
35000,1999-11-19 00:00:00Z,YO62 6EU,Terraced,Established,Freehold,10,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
55000,1999-10-25 00:00:00Z,YO62 6JA,Semi-Detached,Established,Freehold,6,,KIRK FORGE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2686380000,-0.9298800000
33000,1999-12-16 00:00:00Z,YO62 6EU,Semi-Detached,Established,Freehold,11,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
32000,1999-07-23 00:00:00Z,YO62 6EU,Terraced,Established,Freehold,21,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
50000,1999-06-29 00:00:00Z,YO62 6LL,Semi-Detached,Established,Freehold,8,,DUNA WAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2672930000,-0.9240960000
38500,1999-09-24 00:00:00Z,YO62 6BE,Terraced,Established,Freehold,15,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2693900000,-0.9294620000
54500,1999-11-01 00:00:00Z,YO62 6LR,Semi-Detached,Established,Freehold,3,,SWINEHERD LANE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2690880000,-0.9241230000
65000,1999-05-04 00:00:00Z,YO62 6NP,Semi-Detached,Established,Freehold,10,,KIRKBY MILLS,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2639770000,-0.9202060000
88000,1999-07-30 00:00:00Z,YO62 6EA,Detached,Established,Freehold,6,,VIVERS PLACE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2664420000,-0.9264210000
55000,2000-08-01 00:00:00Z,YO62 6LL,Semi-Detached,Established,Freehold,5,,DUNA WAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2672930000,-0.9240960000
170000,2000-06-09 00:00:00Z,YO62 6LT,Detached,Established,Freehold,THE HOLLIES,,OLD ROAD,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2675310000,-0.9256100000
38000,2000-01-21 00:00:00Z,YO62 6LX,Semi-Detached,Established,Freehold,CAUSE END,,OLD ROAD,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2665700000,-0.9257420000
67000,2000-01-10 00:00:00Z,YO62 6EA,Detached,Established,Freehold,NORTON HOUSE,,VIVERS PLACE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2664420000,-0.9264210000
56500,2000-11-10 00:00:00Z,YO62 6BD,Terraced,Established,Freehold,6,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2691590000,-0.9298050000
90000,2000-06-23 00:00:00Z,YO62 6DY,Detached,Established,Freehold,AGAR & SON FUNERAL DIRECTORS,,NEW ROAD,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2656130000,-0.9255490000
55000,2000-05-11 00:00:00Z,YO62 6LX,Semi-Detached,Established,Freehold,LYNDENE,,OLD ROAD,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2665700000,-0.9257420000
35100,2000-08-04 00:00:00Z,YO62 6EU,Terraced,Established,Freehold,2,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
71500,2000-05-25 00:00:00Z,YO62 6LN,Detached,Established,Freehold,3,,KILDARE GARTH,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2680510000,-0.9245210000
59950,2000-08-18 00:00:00Z,YO62 6LL,Semi-Detached,Established,Freehold,9,,DUNA WAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2672930000,-0.9240960000
47500,2000-07-31 00:00:00Z,YO62 6BD,Terraced,Established,Freehold,26,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2691590000,-0.9298050000
155000,2000-10-25 00:00:00Z,YO62 6LR,Detached,Established,Freehold,KILDARE,,SWINEHERD LANE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2690880000,-0.9241230000
33000,2000-02-18 00:00:00Z,YO62 6EU,Terraced,Established,Freehold,4,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
125000,2001-08-03 00:00:00Z,YO62 6LX,Semi-Detached,Established,Freehold,CAUSE END,,OLD ROAD,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2665700000,-0.9257420000
65000,2001-01-26 00:00:00Z,YO62 6EB,Semi-Detached,Established,Freehold,35,,QUEENSWAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2668490000,-0.9277920000
87000,2001-08-16 00:00:00Z,YO62 6EA,Detached,Established,Freehold,KINGS LEA,,VIVERS PLACE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2664420000,-0.9264210000
65000,2001-07-06 00:00:00Z,YO62 6JA,Semi-Detached,Established,Freehold,6,,KIRK FORGE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2686380000,-0.9298800000
96500,2001-11-30 00:00:00Z,YO62 6LR,Semi-Detached,Established,Freehold,SOUTHCOT,,SWINEHERD LANE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2690880000,-0.9241230000
69000,2001-09-18 00:00:00Z,YO62 6BD,Terraced,Established,Freehold,20,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2691590000,-0.9298050000
36500,2001-06-12 00:00:00Z,YO62 6EU,Terraced,Established,Freehold,14,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
87500,2001-03-22 00:00:00Z,YO62 6LU,Detached,Established,Freehold,9,,SPRINGFIELD LANE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2678520000,-0.9252940000
38000,2001-07-16 00:00:00Z,YO62 6BE,Terraced,Established,Freehold,13,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2693900000,-0.9294620000
120050,2001-10-17 00:00:00Z,YO62 6LU,Detached,Established,Freehold,4,,SPRINGFIELD LANE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2678520000,-0.9252940000
62000,2001-12-07 00:00:00Z,YO62 6LR,Semi-Detached,Established,Freehold,3,,SWINEHERD LANE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2690880000,-0.9241230000
62000,2001-09-26 00:00:00Z,YO62 6LN,Semi-Detached,Established,Freehold,5,,KILDARE GARTH,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2680510000,-0.9245210000
36000,2001-05-31 00:00:00Z,YO62 6ER,Flats/Maisonettes,Established,Leasehold,42,,OXCROFT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2679000000,-0.9277340000
57000,2001-02-07 00:00:00Z,YO62 6BE,Terraced,Established,Freehold,11,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2693900000,-0.9294620000
39500,2001-08-23 00:00:00Z,YO62 6EU,Terraced,Established,Freehold,2,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
225000,2002-06-28 00:00:00Z,YO62 6DP,Detached,Established,Freehold,MILLFIELD,3,INGS LANE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2642640000,-0.9294990000
230000,2002-04-26 00:00:00Z,YO62 6LP,Detached,Established,Freehold,HOWE GARTH,,OLD ROAD,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2685950000,-0.9283310000
50000,2002-09-10 00:00:00Z,YO62 6EU,Terraced,Established,Freehold,14,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
34000,2002-10-14 00:00:00Z,YO62 6EB,Semi-Detached,Established,Freehold,33,,QUEENSWAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2668490000,-0.9277920000
43000,2002-04-12 00:00:00Z,YO62 6EU,Detached,Established,Freehold,15,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
44500,2002-01-02 00:00:00Z,YO62 6EU,Detached,Established,Freehold,15,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
45500,2002-01-31 00:00:00Z,YO62 6BE,Terraced,Established,Freehold,9,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2693900000,-0.9294620000
76000,2002-03-11 00:00:00Z,YO62 6EB,Semi-Detached,Established,Freehold,13,,QUEENSWAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2668490000,-0.9277920000
65000,2002-03-28 00:00:00Z,YO62 6EB,Semi-Detached,Established,Freehold,15,,QUEENSWAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2668490000,-0.9277920000
49000,2002-06-07 00:00:00Z,YO62 6EU,Semi-Detached,Established,Freehold,7,,YEOMANS COURT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2663590000,-0.9282500000
88000,2002-11-15 00:00:00Z,YO62 6BE,Terraced,Established,Freehold,17,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2693900000,-0.9294620000
100000,2002-10-18 00:00:00Z,YO62 6ER,Semi-Detached,Established,Freehold,8,,OXCROFT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2679000000,-0.9277340000
143500,2002-06-28 00:00:00Z,YO62 6EA,Detached,Established,Freehold,HARLEIGH,,VIVERS PLACE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2664420000,-0.9264210000
83000,2002-10-28 00:00:00Z,YO62 6LW,Semi-Detached,Established,Freehold,5,,STUTEVILLE CLOSE,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2686110000,-0.9247980000
65500,2002-05-10 00:00:00Z,YO62 6ER,Terraced,Established,Freehold,35,,OXCROFT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2679000000,-0.9277340000
130000,2002-07-05 00:00:00Z,YO62 6LX,Semi-Detached,Established,Freehold,HOLMWOOD,,OLD ROAD,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2665700000,-0.9257420000
165000,2002-10-18 00:00:00Z,YO62 6LP,Detached,Established,Freehold,HOWE GREEN COTTAGE,,OLD ROAD,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2685950000,-0.9283310000
85000,2003-01-08 00:00:00Z,YO62 6ER,Terraced,Established,Freehold,15,,OXCROFT,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2679000000,-0.9277340000
95000,2003-06-10 00:00:00Z,YO62 6EB,Semi-Detached,Established,Freehold,8,,QUEENSWAY,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2668490000,-0.9277920000
67000,2003-02-17 00:00:00Z,YO62 6BD,Terraced,Established,Freehold,24,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2691590000,-0.9298050000
125500,2003-06-27 00:00:00Z,YO62 6BE,Terraced,Established,Freehold,11,,HOWE END,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2693900000,-0.9294620000
295000,2003-07-10 00:00:00Z,YO62 6LP,Detached,Established,Freehold,HOWE GARTH,,OLD ROAD,KIRKBYMOORSIDE,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2685950000,-0.9283310000
