58000,1995-05-31 00:00:00Z,TN11 9AP,Terraced,Established,Freehold,13,,POWDER MILLS,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1984050000,0.2463390000
122000,1996-01-26 00:00:00Z,TN11 9AR,Detached,Established,Freehold,31,,POWDER MILLS,LEIGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1992140000,0.2458910000
127000,1996-09-03 00:00:00Z,TN11 9AR,Detached,Established,Freehold,TREE TOPS,,POWDER MILLS,LEIGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1992140000,0.2458910000
154000,1996-07-23 00:00:00Z,TN11 9AR,Detached,Established,Freehold,30,,POWDER MILLS,LEIGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1992140000,0.2458910000
92000,1998-10-30 00:00:00Z,TN11 9AP,Terraced,Established,Freehold,6,,POWDER MILLS,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1984050000,0.2463390000
96500,1999-02-25 00:00:00Z,TN11 9AP,Terraced,Established,Freehold,3,,POWDER MILLS,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1984050000,0.2463390000
115000,2000-01-28 00:00:00Z,TN11 9AR,Terraced,Established,Freehold,16,,POWDER MILLS,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1992140000,0.2458910000
360000,2000-12-13 00:00:00Z,TN11 9AR,Detached,Established,Freehold,THE OAST HOUSE,,POWDER MILLS,LEIGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1992140000,0.2458910000
103000,2000-05-17 00:00:00Z,TN11 9AP,Terraced,Established,Freehold,12,,POWDER MILLS,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1984050000,0.2463390000
185000,2001-11-23 00:00:00Z,TN11 9AW,Semi-Detached,New Build,Freehold,1,,HUNTER SEAL,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1982680000,0.2481380000
289500,2001-11-16 00:00:00Z,TN11 9AW,Terraced,New Build,Freehold,9,,HUNTER SEAL,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1982680000,0.2481380000
200000,2001-10-26 00:00:00Z,TN11 9AW,Detached,New Build,Freehold,3,,HUNTER SEAL,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1982680000,0.2481380000
120000,2001-11-02 00:00:00Z,TN11 9AR,Terraced,Established,Freehold,22,,POWDER MILLS,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1992140000,0.2458910000
269950,2002-01-25 00:00:00Z,TN11 9AW,Terraced,New Build,Freehold,8,,HUNTER SEAL,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1982680000,0.2481380000
400000,2002-04-12 00:00:00Z,TN11 9AW,Detached,New Build,Freehold,23,,HUNTER SEAL,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1982680000,0.2481380000
325000,2002-02-22 00:00:00Z,TN11 9AW,Detached,New Build,Freehold,19,,HUNTER SEAL,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1982680000,0.2481380000
280000,2002-10-11 00:00:00Z,TN11 9AW,Detached,New Build,Freehold,2,,HUNTER SEAL,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1982680000,0.2481380000
250000,2002-02-01 00:00:00Z,TN11 9AW,Semi-Detached,New Build,Freehold,10,,HUNTER SEAL,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1982680000,0.2481380000
230000,2002-04-29 00:00:00Z,TN11 9AR,Detached,Established,Freehold,BROOKSIDE,,POWDER MILLS,LEIGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.1992140000,0.2458910000
310000,2002-02-01 00:00:00Z,TN11 9AW,Semi-Detached,New Build,Freehold,17,,HUNTER SEAL,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1982680000,0.2481380000
289950,2002-03-28 00:00:00Z,TN11 9AW,Terraced,New Build,Freehold,7,,HUNTER SEAL,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1982680000,0.2481380000
269950,2002-01-04 00:00:00Z,TN11 9AW,Detached,New Build,Freehold,6,,HUNTER SEAL,LEIGH,TONBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1982680000,0.2481380000
