70000,2001-10-26 00:00:00Z,NE43 7UZ,Detached,Established,Freehold,LAKER HALL FARM,THE COTTAGE,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
86000,2001-03-22 00:00:00Z,NE43 7UZ,Detached,Established,Freehold,LARGS COTTAGE,,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
320000,2005-12-21 00:00:00Z,NE43 7UZ,Detached,New Build,Freehold,5,,LAKER HALL,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
285000,2005-02-17 00:00:00Z,NE43 7UZ,Detached,Established,Freehold,ORCHARD HOUSE,,,NEWTON,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
485000,2005-12-07 00:00:00Z,NE43 7UZ,Detached,New Build,Freehold,1,,LAKER HALL,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
492000,2006-12-15 00:00:00Z,NE43 7UZ,Semi-Detached,New Build,Freehold,3,,LAKER HALL,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
551000,2007-06-01 00:00:00Z,NE43 7UZ,Terraced,New Build,Freehold,2,,LAKER HALL,STOCKSFIELD,STOCKSFIELD,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
460000,2007-06-01 00:00:00Z,NE43 7UZ,Terraced,New Build,Freehold,LAKER HALL FARM,BEECH TREE BARN,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
270000,2009-11-13 00:00:00Z,NE43 7UZ,Detached,Established,Freehold,LAKER HALL FARM,THE COTTAGE,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
410000,2010-10-01 00:00:00Z,NE43 7UZ,Terraced,Established,Freehold,LAKER HALL FARM,BEECH TREE BARN,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
620000,2014-05-28 00:00:00Z,NE43 7UZ,Detached,Established,Freehold,LAKER HALL FARM,,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
12000,2014-05-29 00:00:00Z,NE43 7UZ,Other,Established,Freehold,LAKER HALL FARM,THISTLEDOME,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.9987300000,-1.9259470000
350000,2015-06-15 00:00:00Z,NE43 7UZ,Detached,Established,Freehold,ORCHARD HOUSE,,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
280000,2016-12-15 00:00:00Z,NE43 7UZ,Detached,Established,Freehold,LAKER HALL FARM,THE COTTAGE,,NEWTON,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
590000,2018-02-23 00:00:00Z,NE43 7UZ,Terraced,Established,Freehold,2,,LAKER HALL,,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
640000,2018-10-09 00:00:00Z,NE43 7UZ,Detached,Established,Freehold,1,,LAKER HALL,,STOCKSFIELD,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.9987300000,-1.9259470000
