45995,1995-12-08 00:00:00Z,ME15 7QH,Terraced,Established,Freehold,18,,HIGHLAND ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2483130000,0.5502340000
58000,1995-11-10 00:00:00Z,ME15 9LA,Semi-Detached,Established,Freehold,4,,BRISHING CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2418770000,0.5509370000
56000,1995-08-16 00:00:00Z,ME15 7QH,Semi-Detached,Established,Freehold,48,,HIGHLAND ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2483130000,0.5502340000
49500,1995-11-30 00:00:00Z,ME15 9YB,Terraced,Established,Freehold,36,,FELDERLAND DRIVE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2400310000,0.5502040000
65000,1995-06-09 00:00:00Z,ME15 9ND,Semi-Detached,Established,Freehold,34,,BELL MEADOW,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2435290000,0.5564160000
46000,1995-12-08 00:00:00Z,ME15 7QH,Terraced,Established,Freehold,8,,HIGHLAND ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2483130000,0.5502340000
37995,1995-02-17 00:00:00Z,ME15 9LD,Flats/Maisonettes,Established,Leasehold,57,,WRANGLEDEN ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2411920000,0.5513720000
69000,1995-01-20 00:00:00Z,ME15 9ND,Semi-Detached,Established,Freehold,44,,BELL MEADOW,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2435290000,0.5564160000
117500,1995-10-27 00:00:00Z,ME15 8RA,Detached,Established,Freehold,429C,,SUTTON ROAD,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2439680000,0.5572850000
60000,1995-09-11 00:00:00Z,ME15 8SR,Semi-Detached,Established,Freehold,15,,HEVER CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2467480000,0.5580700000
49950,1995-09-29 00:00:00Z,ME15 7QH,Terraced,Established,Freehold,10,,HIGHLAND ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2483130000,0.5502340000
50000,1995-10-27 00:00:00Z,ME15 8TZ,Terraced,Established,Freehold,6,,ECHO CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2445870000,0.5569760000
