106500,1995-09-29 00:00:00Z,PL11 3BP,Detached,Established,Freehold,COVE COTTAGE,,,PORTWRINKLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3619390000,-4.3103820000
110000,1996-07-26 00:00:00Z,PL11 3DB,Detached,Established,Freehold,1,,WHITSAND BAY VIEW,PORTWRINKLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3624050000,-4.3120320000
60000,1996-10-28 00:00:00Z,PL11 3DB,Terraced,Established,Freehold,28,,WHITSAND BAY VIEW,PORTWRINKLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3624050000,-4.3120320000
51500,1996-07-11 00:00:00Z,PL11 3BT,Terraced,Established,Freehold,2,,COASTGUARD COTTAGES,PORTWRINKLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3622200000,-4.3145540000
65950,1996-07-19 00:00:00Z,PL11 3DB,Semi-Detached,Established,Freehold,31,,WHITSAND BAY VIEW,PORTWRINKLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3624050000,-4.3120320000
80000,1996-06-24 00:00:00Z,PL11 3DB,Detached,Established,Freehold,41,,WHITSAND BAY VIEW,PORTWRINKLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3624050000,-4.3120320000
100000,1996-12-19 00:00:00Z,PL11 3DB,Detached,Established,Freehold,11,,WHITSAND BAY VIEW,PORTWRINKLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3624050000,-4.3120320000
65000,1997-06-11 00:00:00Z,PL11 3DB,Detached,Established,Freehold,9,,WHITSAND BAY VIEW,PORTWRINKLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3624050000,-4.3120320000
59950,1997-02-07 00:00:00Z,PL11 3DB,Semi-Detached,Established,Freehold,26,,WHITSAND BAY VIEW,PORTWRINKLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3624050000,-4.3120320000
55500,1997-01-10 00:00:00Z,PL11 3BT,Terraced,Established,Freehold,5,,COASTGUARD COTTAGES,PORTWRINKLE,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3622200000,-4.3145540000
