107500,1995-03-23 00:00:00Z,SY4 2HA,Semi-Detached,Established,Freehold,WINDSOR COTTAGE,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8140880000,-2.8730790000
134000,1996-06-25 00:00:00Z,SY4 2HA,Detached,Established,Freehold,SMITHY FARM,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8140880000,-2.8730790000
88250,1996-07-08 00:00:00Z,SY4 2EU,Detached,Established,Freehold,MEADOWVALE,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8108740000,-2.8761010000
78000,1997-08-22 00:00:00Z,SY4 2HA,Detached,Established,Freehold,ROSE COTTAGE,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8140880000,-2.8730790000
105000,1997-06-27 00:00:00Z,SY4 2HA,Semi-Detached,Established,Freehold,WINDSOR COTTAGE,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8140880000,-2.8730790000
118000,1998-05-15 00:00:00Z,SY4 2EU,Detached,Established,Freehold,47,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8108740000,-2.8761010000
136000,2000-12-07 00:00:00Z,SY4 2HD,Detached,Established,Freehold,PLUM TREE COTTAGE,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8103060000,-2.8702880000
160000,2001-02-09 00:00:00Z,SY4 2HA,Detached,Established,Freehold,OAKSIDE,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8140880000,-2.8730790000
300000,2004-04-15 00:00:00Z,SY4 2HA,Detached,Established,Freehold,OAKSIDE,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8140880000,-2.8730790000
265000,2004-11-19 00:00:00Z,SY4 2EU,Detached,Established,Freehold,FISHPOOL COTTAGE,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8108740000,-2.8761010000
280000,2004-04-21 00:00:00Z,SY4 2HD,Detached,Established,Freehold,PLUM TREE COTTAGE,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8103060000,-2.8702880000
190000,2007-10-05 00:00:00Z,SY4 2HD,Detached,Established,Freehold,HARIES FARM BARN,,,STANWARDINE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8103060000,-2.8702880000
200000,2010-01-29 00:00:00Z,SY4 2EU,Detached,Established,Freehold,HILBRE,,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8108740000,-2.8761010000
350000,2010-02-09 00:00:00Z,SY4 2EU,Detached,Established,Freehold,THE BUNGALOW,,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8108740000,-2.8761010000
375000,2012-03-23 00:00:00Z,SY4 2HD,Detached,Established,Freehold,HARIES FARMHOUSE,,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8103060000,-2.8702880000
386000,2014-08-01 00:00:00Z,SY4 2EU,Detached,Established,Freehold,"FISHPOOL COTTAGE, 46",,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8108740000,-2.8761010000
365000,2015-06-25 00:00:00Z,SY4 2HD,Detached,Established,Freehold,PLUM TREE COTTAGE,,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8103060000,-2.8702880000
600000,2018-06-08 00:00:00Z,SY4 2HA,Detached,Established,Freehold,HOLLYWELL HOUSE,,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8140880000,-2.8730790000
475000,2018-08-24 00:00:00Z,SY4 2EU,Detached,Established,Freehold,"FISHPOOL COTTAGE, 46",,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8108740000,-2.8761010000
365000,2019-12-05 00:00:00Z,SY4 2HA,Detached,Established,Freehold,RIVENDELL,,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8140880000,-2.8730790000
465000,2019-11-13 00:00:00Z,SY4 2HD,Other,Established,Freehold,HARIES FARMHOUSE,,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8103060000,-2.8702880000
835000,2021-03-18 00:00:00Z,SY4 2HA,Detached,Established,Freehold,BROOM FARM,,,STANWARDINE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8140880000,-2.8730790000
