87000,1996-12-18 00:00:00Z,ME18 5HX,Terraced,Established,Freehold,145,,PIZIEN WELL ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2519840000,0.3979210000
173000,1996-06-14 00:00:00Z,ME18 5HX,Detached,Established,Freehold,174,,PIZIEN WELL ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2519840000,0.3979210000
13925,1998-05-19 00:00:00Z,ME18 5HX,Semi-Detached,Established,Freehold,151,,PIZIEN WELL ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2519840000,0.3979210000
105000,2001-12-21 00:00:00Z,ME18 5HY,Terraced,Established,Freehold,141,,PIZIEN WELL ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2524970000,0.3982620000
25000,2002-05-29 00:00:00Z,ME18 5HX,Detached,Established,Freehold,159,,PIZIEN WELL ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2519840000,0.3979210000
50000,2005-10-28 00:00:00Z,ME18 5HX,Semi-Detached,Established,Freehold,170,,PIZIEN WELL ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2519840000,0.3979210000
375000,2006-04-19 00:00:00Z,ME18 5HZ,Detached,Established,Freehold,63,,PIZIEN WELL ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2542590000,0.3996870000
173000,2010-05-07 00:00:00Z,ME18 5HY,Terraced,Established,Freehold,141,,PIZIEN WELL ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2524970000,0.3982620000
250000,2012-03-02 00:00:00Z,ME18 5HX,Semi-Detached,Established,Freehold,151,,PIZIEN WELL ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2519840000,0.3979210000
400000,2014-02-12 00:00:00Z,ME18 5HX,Detached,Established,Freehold,159,,PIZIEN WELL ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2519840000,0.3979210000
150000,2014-02-28 00:00:00Z,ME18 5HX,Semi-Detached,Established,Freehold,170,,PIZIEN WELL ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2519840000,0.3979210000
340000,2021-03-16 00:00:00Z,ME18 5HX,Semi-Detached,Established,Freehold,151,,PIZIEN WELL ROAD,WATERINGBURY,MAIDSTONE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2519840000,0.3979210000
