60000,1995-08-15 00:00:00Z,BS31 1NQ,Terraced,Established,Freehold,41,,UNITY ROAD,KEYNSHAM,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.4145390000,-2.4874100000
63000,1995-03-16 00:00:00Z,BS31 1LZ,Semi-Detached,Established,Freehold,2,,TURNER CLOSE,KEYNSHAM,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.4131650000,-2.4890630000
90000,1995-03-23 00:00:00Z,BS31 1SR,Detached,Established,Freehold,81,,BATH ROAD,KEYNSHAM,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.4125590000,-2.4850590000
82500,1995-03-13 00:00:00Z,BS31 1NS,Detached,Established,Freehold,1,,CHANDAG ROAD,KEYNSHAM,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.4110850000,-2.4899180000
97000,1995-04-03 00:00:00Z,BS31 1NS,Detached,Established,Freehold,3,,CHANDAG ROAD,KEYNSHAM,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.4110850000,-2.4899180000
59950,1995-02-24 00:00:00Z,BS31 1NS,Detached,Established,Freehold,9,,CHANDAG ROAD,KEYNSHAM,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.4110850000,-2.4899180000
107500,1995-10-26 00:00:00Z,BS31 1TB,Detached,Established,Freehold,9,,ELLSBRIDGE CLOSE,KEYNSHAM,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4112930000,-2.4808330000
38500,1995-04-21 00:00:00Z,BS31 1LY,Semi-Detached,Established,Leasehold,7,,NASH CLOSE,KEYNSHAM,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.4139200000,-2.4891140000
46950,1995-06-09 00:00:00Z,BS31 1ND,Flats/Maisonettes,Established,Leasehold,4,,UNITY ROAD,KEYNSHAM,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.4129300000,-2.4873060000
115000,1996-08-29 00:00:00Z,BS31 1SL,Detached,Established,Freehold,57,,BATH ROAD,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4125880000,-2.4896030000
35500,1996-05-24 00:00:00Z,BS31 1NA,Flats/Maisonettes,Established,Leasehold,16,,RUBENS CLOSE,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4137700000,-2.4886240000
120000,1996-08-12 00:00:00Z,BS31 1TB,Detached,Established,Freehold,3,,ELLSBRIDGE CLOSE,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4112930000,-2.4808330000
98000,1996-08-12 00:00:00Z,BS31 1SR,Detached,Established,Freehold,87,,BATH ROAD,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4125590000,-2.4850590000
44000,1996-01-05 00:00:00Z,BS31 1NA,Flats/Maisonettes,Established,Leasehold,3,,RUBENS CLOSE,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4137700000,-2.4886240000
36000,1996-12-17 00:00:00Z,BS31 1NF,Flats/Maisonettes,Established,Leasehold,12,,CHELSEA CLOSE,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4133900000,-2.4861610000
42000,1996-11-29 00:00:00Z,BS31 1NG,Flats/Maisonettes,Established,Leasehold,19,,UNITY ROAD,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4135580000,-2.4876730000
80000,1996-04-17 00:00:00Z,BS31 1TA,Semi-Detached,Established,Freehold,154,,BATH ROAD,KEYNSHAM,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4115630000,-2.4808360000
35000,1996-04-12 00:00:00Z,BS31 1LZ,Flats/Maisonettes,Established,Leasehold,6,,TURNER CLOSE,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4131650000,-2.4890630000
39500,1996-08-23 00:00:00Z,BS31 1LY,Flats/Maisonettes,Established,Leasehold,10,,NASH CLOSE,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4139200000,-2.4891140000
120500,1997-05-28 00:00:00Z,BS31 1TB,Detached,Established,Freehold,7,,ELLSBRIDGE CLOSE,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4112930000,-2.4808330000
127500,1997-08-14 00:00:00Z,BS31 1TB,Detached,Established,Freehold,4,,ELLSBRIDGE CLOSE,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4112930000,-2.4808330000
39000,1997-10-21 00:00:00Z,BS31 1NF,Semi-Detached,Established,Freehold,7,,CHELSEA CLOSE,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4133900000,-2.4861610000
65000,1997-10-03 00:00:00Z,BS31 1TA,Semi-Detached,Established,Freehold,134,,BATH ROAD,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4115630000,-2.4808360000
64000,1997-06-06 00:00:00Z,BS31 1NE,Semi-Detached,Established,Freehold,1,,LYTTON GROVE,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4129060000,-2.4859690000
48000,1997-08-15 00:00:00Z,BS31 1NA,Flats/Maisonettes,Established,Leasehold,13,,RUBENS CLOSE,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4137700000,-2.4886240000
48000,1997-08-29 00:00:00Z,BS31 1NG,Flats/Maisonettes,Established,Leasehold,15,,UNITY ROAD,KEYNSHAM,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.4135580000,-2.4876730000
