65000,1995-05-18 00:00:00Z,SN10 3LJ,Detached,Established,Freehold,DOWNLANDS,,,LITTLE HORTON,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3604200000,-1.9406340000
52000,1998-04-30 00:00:00Z,SN10 3LJ,Flats/Maisonettes,Established,Leasehold,3,,,LITTLE HORTON,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3604200000,-1.9406340000
58750,1999-03-30 00:00:00Z,SN10 3LJ,Flats/Maisonettes,Established,Leasehold,3,,,LITTLE HORTON,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3604200000,-1.9406340000
79500,2000-09-08 00:00:00Z,SN10 3LJ,Flats/Maisonettes,Established,Leasehold,3,,,LITTLE HORTON,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3604200000,-1.9406340000
265000,2002-10-17 00:00:00Z,SN10 3LH,Detached,Established,Freehold,LOVELOCK COTTAGE,,,LITTLE HORTON,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3614140000,-1.9404820000
248250,2003-11-14 00:00:00Z,SN10 3LJ,Detached,Established,Freehold,HAYDOWN,,,LITTLE HORTON,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3604200000,-1.9406340000
119999,2005-06-30 00:00:00Z,SN10 3LJ,Flats/Maisonettes,Established,Leasehold,3,,,LITTLE HORTON,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3604200000,-1.9406340000
120000,2005-09-02 00:00:00Z,SN10 3LJ,Flats/Maisonettes,Established,Leasehold,4,,,LITTLE HORTON,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3604200000,-1.9406340000
440000,2009-11-23 00:00:00Z,SN10 3LJ,Detached,Established,Freehold,BELMONT HOUSE,,,LITTLE HORTON,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3604200000,-1.9406340000
180000,2010-12-20 00:00:00Z,SN10 3LJ,Semi-Detached,Established,Freehold,6,,,LITTLE HORTON,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3604200000,-1.9406340000
84000,2013-08-09 00:00:00Z,SN10 3LJ,Semi-Detached,Established,Freehold,1,,,LITTLE HORTON,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3604200000,-1.9406340000
160000,2014-02-21 00:00:00Z,SN10 3LJ,Semi-Detached,Established,Freehold,10,,,LITTLE HORTON,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3604200000,-1.9406340000
730000,2015-12-07 00:00:00Z,SN10 3LJ,Detached,Established,Freehold,BELMONT HOUSE,,,LITTLE HORTON,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3604200000,-1.9406340000
200000,2020-12-14 00:00:00Z,SN10 3LJ,Semi-Detached,Established,Freehold,10,,,LITTLE HORTON,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3604200000,-1.9406340000
