47000,1995-08-11 00:00:00Z,IP11 0XQ,Semi-Detached,Established,Freehold,18,,DAINS PLACE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9790100000,1.3227210000
55000,1995-01-30 00:00:00Z,IP11 9QU,Semi-Detached,Established,Freehold,33A,,HIGH ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9767480000,1.3250870000
40500,1995-05-31 00:00:00Z,IP11 0TA,Terraced,Established,Freehold,99,,HIGH ROAD,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9780140000,1.3220060000
70500,1995-12-08 00:00:00Z,IP11 0UQ,Semi-Detached,Established,Freehold,12,,ADDINGTON ROAD,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9777410000,1.3213440000
50000,1995-06-23 00:00:00Z,IP11 0XQ,Terraced,Established,Freehold,6,,DAINS PLACE,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9790100000,1.3227210000
48000,1995-01-12 00:00:00Z,IP11 0UQ,Semi-Detached,Established,Freehold,4,,ADDINGTON ROAD,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9777410000,1.3213440000
54000,1995-07-20 00:00:00Z,IP11 2FH,Semi-Detached,Established,Freehold,1,,FEATHERSFIELD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9706530000,1.3269070000
46000,1995-04-19 00:00:00Z,IP11 0XS,Semi-Detached,Established,Freehold,15,,SPRITES END,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9771540000,1.3279140000
31000,1995-09-29 00:00:00Z,IP11 0TA,Terraced,Established,Freehold,69,,HIGH ROAD,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9780140000,1.3220060000
53000,1995-09-21 00:00:00Z,IP11 0XL,Detached,Established,Freehold,27,,LANGSTONS,TRIMLEY ST MARY,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9798800000,1.3275770000
