68500,1995-09-29 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,48,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
89000,1997-12-12 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,46,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
59900,1999-07-14 00:00:00Z,WV6 7HU,Detached,New Build,Freehold,WALNUT COTTAGE,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
215000,2000-09-28 00:00:00Z,WV6 7HU,Detached,Established,Freehold,THE OLD MEMORIAL HALL,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
148500,2003-04-24 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,36,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
220000,2005-08-05 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,36,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
229950,2005-08-11 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,46,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
210000,2006-02-08 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,48,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
270000,2007-01-19 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,54,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
231000,2007-07-26 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,38,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
187500,2011-10-19 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,50,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
357500,2015-05-22 00:00:00Z,WV6 7HU,Detached,Established,Freehold,6,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
350000,2015-11-09 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,12,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
325000,2016-08-31 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,12A,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
230000,2016-07-01 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,16,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
280000,2016-03-11 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,22B,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
425000,2016-01-28 00:00:00Z,WV6 7HU,Detached,Established,Freehold,THE OLD VICARAGE,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
280000,2016-05-06 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,22A,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
247000,2017-07-14 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,20,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
335000,2017-11-01 00:00:00Z,WV6 7HU,Detached,Established,Freehold,BURNHILL LODGE,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
230000,2017-07-03 00:00:00Z,WV6 7HU,Detached,Established,Freehold,10,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
260000,2017-07-20 00:00:00Z,WV6 7HU,Semi-Detached,Established,Freehold,14,,SNOWDON ROAD,BURNHILL GREEN,WOLVERHAMPTON,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.6031730000,-2.3142820000
