50000,1995-09-01 00:00:00Z,HG3 2UQ,Semi-Detached,Established,Freehold,31,,BRYONY ROAD,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0055550000,-1.5727300000
48000,1995-09-29 00:00:00Z,HG3 2XD,Terraced,Established,Freehold,78,,YARROW DRIVE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0022180000,-1.5718340000
97980,1995-05-19 00:00:00Z,HG3 2NZ,Detached,New Build,Freehold,7,,BARBERRY CLOSE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0003080000,-1.5705570000
36000,1995-03-31 00:00:00Z,HG3 2XD,Flats/Maisonettes,Established,Leasehold,40,,YARROW DRIVE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0022180000,-1.5718340000
71000,1995-06-12 00:00:00Z,HG3 2UX,Detached,Established,Freehold,11,,COLUMBINE GROVE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0035870000,-1.5727960000
46500,1995-02-03 00:00:00Z,HG3 2XJ,Semi-Detached,Established,Freehold,56,,PENNYWORT GROVE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0028420000,-1.5754430000
57000,1995-09-29 00:00:00Z,HG3 2UQ,Semi-Detached,Established,Freehold,20,,BRYONY ROAD,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0055550000,-1.5727300000
52000,1995-08-25 00:00:00Z,HG3 2YB,Semi-Detached,Established,Freehold,6,,PETTY WHIN CLOSE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0012550000,-1.5740250000
55500,1995-03-31 00:00:00Z,HG3 2XD,Semi-Detached,Established,Freehold,8,,YARROW DRIVE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0022180000,-1.5718340000
57000,1995-07-07 00:00:00Z,HG3 2YB,Semi-Detached,Established,Freehold,18,,PETTY WHIN CLOSE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0012550000,-1.5740250000
55000,1995-04-27 00:00:00Z,HG3 2ND,Semi-Detached,Established,Freehold,8,,STONE BRAMBLE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0013340000,-1.5708380000
89450,1995-02-10 00:00:00Z,HG3 2NZ,Detached,New Build,Freehold,6,,BARBERRY CLOSE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0003080000,-1.5705570000
50000,1995-08-25 00:00:00Z,HG3 2YA,Semi-Detached,Established,Freehold,19,,LARKSPUR GROVE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0017000000,-1.5753940000
