150000,2001-06-22 00:00:00Z,HR6 0HP,Detached,Established,Freehold,POLE FARMHOUSE,,,LEYSTERS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2721100000,-2.6432890000
175000,2002-08-12 00:00:00Z,HR6 0HP,Detached,Established,Freehold,ASH FARM,,,LEYSTERS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2721100000,-2.6432890000
355000,2002-06-14 00:00:00Z,HR6 0HP,Detached,Established,Freehold,ASH FARM BARNS,2,,LEYSTERS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2721100000,-2.6432890000
199000,2010-10-18 00:00:00Z,HR6 0HP,Detached,Established,Freehold,ORCHARD COTTAGE,,,LEYSTERS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2721100000,-2.6432890000
300000,2011-08-18 00:00:00Z,HR6 0HP,Detached,Established,Freehold,HILLCREST,,,LEYSTERS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2721100000,-2.6432890000
299950,2013-08-02 00:00:00Z,HR6 0HP,Detached,Established,Freehold,POLE FARMHOUSE,,,LEYSTERS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2721100000,-2.6432890000
560000,2016-10-04 00:00:00Z,HR6 0HP,Other,Established,Freehold,ASH FARM,,,LEYSTERS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2721100000,-2.6432890000
625000,2020-11-20 00:00:00Z,HR6 0HP,Detached,Established,Freehold,ORCHARD COTTAGE,,,LEYSTERS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2721100000,-2.6432890000
462500,2021-08-19 00:00:00Z,HR6 0HP,Detached,Established,Freehold,POLE FARMHOUSE,,,LEYSTERS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2721100000,-2.6432890000
385000,2021-02-26 00:00:00Z,HR6 0HP,Detached,Established,Freehold,HILLCREST,,,LEYSTERS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2721100000,-2.6432890000
