66000,1995-12-15 00:00:00Z,TA3 6AY,Detached,Established,Freehold,CHRISTMAS COTTAGE,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231500000,-2.9953870000
88000,1997-08-29 00:00:00Z,TA3 6BD,Detached,Established,Freehold,COMBE LANE COTTAGE,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0242180000,-2.9945400000
60000,1998-04-20 00:00:00Z,TA3 6AY,Detached,Established,Freehold,TRIANGLE,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231500000,-2.9953870000
198000,1999-06-04 00:00:00Z,TA3 6AX,Detached,Established,Freehold,PEPPERCORN COTTAGE,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0221480000,-2.9904750000
395000,1999-06-10 00:00:00Z,TA3 6BQ,Detached,Established,Freehold,MANOR FARM,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0247470000,-2.9915000000
160000,2000-08-08 00:00:00Z,TA3 6BG,Detached,Established,Freehold,TRESCO,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0265920000,-2.9934360000
240000,2001-03-23 00:00:00Z,TA3 6BG,Detached,Established,Freehold,HUNTERS VIEW,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0265920000,-2.9934360000
175000,2002-04-22 00:00:00Z,TA3 6AY,Detached,Established,Freehold,KNAPP COTTAGE,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231500000,-2.9953870000
245000,2002-04-09 00:00:00Z,TA3 6BG,Detached,Established,Freehold,CLOUTERS,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0265920000,-2.9934360000
249000,2003-04-24 00:00:00Z,TA3 6BQ,Detached,Established,Freehold,HONEY ACRE,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0247470000,-2.9915000000
235000,2003-05-09 00:00:00Z,TA3 6BQ,Semi-Detached,Established,Freehold,SNELLGROVES,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0247470000,-2.9915000000
310000,2006-09-08 00:00:00Z,TA3 6BD,Detached,Established,Freehold,COMBE LANE COTTAGE,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0242180000,-2.9945400000
590000,2011-01-14 00:00:00Z,TA3 6BQ,Detached,Established,Freehold,HONEY ACRE,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0247470000,-2.9915000000
270000,2011-10-07 00:00:00Z,TA3 6AY,Detached,Established,Freehold,KNAPP COTTAGE,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231500000,-2.9953870000
500000,2012-03-22 00:00:00Z,TA3 6BG,Detached,Established,Freehold,ROSE FARM,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0265920000,-2.9934360000
294000,2012-05-01 00:00:00Z,TA3 6AY,Detached,Established,Freehold,HILLVIEW,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231500000,-2.9953870000
495000,2015-07-03 00:00:00Z,TA3 6AY,Detached,Established,Freehold,CHRISTMAS COTTAGE,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231500000,-2.9953870000
405000,2016-03-22 00:00:00Z,TA3 6AY,Detached,Established,Freehold,BRAEMAR,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231500000,-2.9953870000
418500,2016-08-19 00:00:00Z,TA3 6BQ,Semi-Detached,Established,Freehold,SNELLGROVES,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0247470000,-2.9915000000
205000,2016-10-14 00:00:00Z,TA3 6AY,Detached,Established,Freehold,TRIANGLE,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,51.0231500000,-2.9953870000
600000,2017-08-21 00:00:00Z,TA3 6BQ,Detached,Established,Freehold,HONEY ACRE,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0247470000,-2.9915000000
440000,2017-12-01 00:00:00Z,TA3 6AY,Detached,Established,Freehold,TRIANGLE,,,KNAPP,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0231500000,-2.9953870000
350000,2019-09-10 00:00:00Z,TA3 6BG,Other,Established,Freehold,RISING SUN,,,KNAPP,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0265920000,-2.9934360000
315000,2019-11-21 00:00:00Z,TA3 6AY,Detached,Established,Freehold,OLD KNAPP STORES,,,KNAPP,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0231500000,-2.9953870000
560000,2021-12-01 00:00:00Z,TA3 6AY,Detached,Established,Freehold,TRIANGLE,,,KNAPP,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0231500000,-2.9953870000
790000,2021-09-24 00:00:00Z,TA3 6BQ,Detached,Established,Freehold,HONEY ACRE,,,KNAPP,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0247470000,-2.9915000000
380000,2021-01-11 00:00:00Z,TA3 6AY,Detached,Established,Freehold,KNAPP COTTAGE,,,KNAPP,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0231500000,-2.9953870000
555000,2021-03-24 00:00:00Z,TA3 6AY,Detached,Established,Freehold,BRAEMAR,,,KNAPP,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0231500000,-2.9953870000
