120000,1999-06-03 00:00:00Z,SA19 9RS,Detached,Established,Freehold,PENBWLCH,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8654450000,-3.8868680000
70000,2000-04-07 00:00:00Z,SA19 9RR,Detached,Established,Freehold,PENCAEGARW ISAF,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8631610000,-3.8806720000
139500,2003-04-03 00:00:00Z,SA19 9RR,Detached,Established,Freehold,LLWYN-Y-FEDWEN,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8631610000,-3.8806720000
230000,2004-09-23 00:00:00Z,SA19 9RR,Detached,Established,Freehold,PENCAEGARW ISAF,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8631610000,-3.8806720000
268000,2007-05-11 00:00:00Z,SA19 9RR,Detached,Established,Freehold,LLWYN-Y-FEDWEN,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8631610000,-3.8806720000
250000,2008-05-20 00:00:00Z,SA19 9RP,Detached,Established,Freehold,CARTREF,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8694470000,-3.8810970000
176000,2010-01-20 00:00:00Z,SA19 9RR,Detached,Established,Freehold,PENCAEGARW ISAF,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8631610000,-3.8806720000
182000,2012-03-21 00:00:00Z,SA19 9RP,Detached,Established,Freehold,CARTREF,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8694470000,-3.8810970000
354000,2018-10-17 00:00:00Z,SA19 9RP,Detached,Established,Freehold,FELIN NEWYDD,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8694470000,-3.8810970000
245000,2019-11-29 00:00:00Z,SA19 9RP,Detached,Established,Freehold,CARTREF,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8694470000,-3.8810970000
370000,2019-08-12 00:00:00Z,SA19 9RR,Detached,Established,Freehold,CWMLLWYD,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8631610000,-3.8806720000
