59500,1995-03-15 00:00:00Z,LA11 6RB,Flats/Maisonettes,New Build,Leasehold,MEATHOP GRANGE,19,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
60000,1995-03-03 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,3,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
74650,1996-08-08 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,10,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
72500,1996-04-19 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,10,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
60000,1996-02-02 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,3,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
70000,1996-12-13 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,11,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
100000,1997-09-01 00:00:00Z,LA11 6RE,Detached,Established,Freehold,CHERRYWOOD,,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2197030000,-2.8631650000
41000,1997-04-21 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,20,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
92000,1998-05-15 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,17,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
57500,1999-01-04 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,9,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
34500,1999-07-23 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,25,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
101000,1999-11-30 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,5,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
48000,1999-11-01 00:00:00Z,LA11 6RB,Detached,Established,Leasehold,MEATHOP GRANGE,21,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
85000,1999-10-13 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,7,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
25000,1999-02-26 00:00:00Z,LA11 6RE,Detached,Established,Freehold,WINNOW BARN,,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2197030000,-2.8631650000
47500,2000-02-28 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,24,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
70000,2000-09-15 00:00:00Z,LA11 6RB,Detached,Established,Freehold,ROSE COTTAGE,,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
46000,2000-02-18 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,23,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
100000,2000-12-20 00:00:00Z,LA11 6RE,Detached,Established,Freehold,FELLEND COTTAGE,,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2197030000,-2.8631650000
49500,2000-04-28 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,22,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
70000,2001-03-30 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,18,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
83500,2001-07-13 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,2,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
57000,2001-11-28 00:00:00Z,LA11 6RB,Detached,Established,Leasehold,MEATHOP GRANGE,21,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
92000,2001-07-09 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,12,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
255000,2002-09-27 00:00:00Z,LA11 6RE,Semi-Detached,Established,Freehold,MEATHOP HALL BARN,,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2197030000,-2.8631650000
55000,2002-03-15 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,24,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
125000,2002-08-15 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,1,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
132500,2002-05-31 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,8,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
53750,2002-08-20 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,20,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
155000,2002-12-02 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,5,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
212500,2002-08-19 00:00:00Z,LA11 6RE,Semi-Detached,Established,Freehold,HIGH MEATHOP BARN,,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2197030000,-2.8631650000
160000,2003-05-16 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,11,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
127500,2003-07-07 00:00:00Z,LA11 6RB,Flats/Maisonettes,Established,Leasehold,MEATHOP GRANGE,3,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
225000,2004-06-11 00:00:00Z,LA11 6RE,Detached,Established,Freehold,THE LAURELS,,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2197030000,-2.8631650000
157000,2004-04-26 00:00:00Z,LA11 6RB,Semi-Detached,Established,Freehold,OAKLEA,,,MEATHOP,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2138080000,-2.8666150000
