39000,1995-08-25 00:00:00Z,LS3 1AX,Terraced,Established,Freehold,4,,CLAREMONT GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8018640000,-1.5580250000
120000,1995-06-18 00:00:00Z,LS3 1HG,Terraced,Established,Freehold,177,,BELLE VUE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8064100000,-1.5647650000
49000,1995-12-15 00:00:00Z,LS3 1AP,Flats/Maisonettes,Established,Leasehold,11,FLAT 10,HANOVER SQUARE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8018010000,-1.5586680000
26000,1995-12-28 00:00:00Z,LS3 1HF,Terraced,Established,Freehold,102,,BELLE VUE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8056960000,-1.5644120000
87250,1995-01-17 00:00:00Z,LS3 1BQ,Terraced,Established,Freehold,45,,HANOVER SQUARE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8011790000,-1.5605570000
45000,1995-07-27 00:00:00Z,LS3 1HF,Terraced,Established,Freehold,110,,BELLE VUE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8056960000,-1.5644120000
42000,1995-05-26 00:00:00Z,LS3 1DU,Terraced,Established,Freehold,76,,WOODSLEY ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8067300000,-1.5664020000
42000,1995-02-06 00:00:00Z,LS3 1ER,Terraced,Established,Freehold,3,,CONSORT STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8027630000,-1.5630410000
26500,1995-11-14 00:00:00Z,LS3 1EU,Flats/Maisonettes,Established,Leasehold,8,,BELLE VUE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8036460000,-1.5635480000
16250,1995-09-25 00:00:00Z,LS3 1NR,Flats/Maisonettes,Established,Leasehold,35,,KENDAL BANK,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8018150000,-1.5617910000
