29500,1995-11-24 00:00:00Z,L40 0RR,Terraced,Established,Freehold,12,,CANAL BANK,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6070870000,-2.8662770000
56500,1995-09-29 00:00:00Z,L40 0RX,Semi-Detached,Established,Freehold,95,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
62000,1995-04-27 00:00:00Z,L40 0RR,Terraced,Established,Freehold,8,,CANAL BANK,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6070870000,-2.8662770000
50400,1995-10-13 00:00:00Z,L40 0RR,Terraced,Established,Freehold,21,,CANAL BANK,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6070870000,-2.8662770000
106000,1996-05-20 00:00:00Z,L40 0RX,Detached,Established,Leasehold,107,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
55000,1996-01-12 00:00:00Z,L40 0RR,Terraced,Established,Freehold,4,,CANAL BANK,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6070870000,-2.8662770000
15000,1996-01-12 00:00:00Z,L40 0RR,Terraced,Established,Freehold,3,,CANAL BANK,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6070870000,-2.8662770000
35000,1996-04-19 00:00:00Z,L40 0RX,Terraced,Established,Freehold,43,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
40000,1997-11-14 00:00:00Z,L40 8JA,Flats/Maisonettes,Established,Freehold,32,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6049240000,-2.8646010000
54450,1997-07-10 00:00:00Z,L40 0RX,Semi-Detached,Established,Leasehold,75,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
42000,1997-01-24 00:00:00Z,L40 0RX,Terraced,Established,Freehold,31,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
71000,1997-03-25 00:00:00Z,L40 0RN,Semi-Detached,Established,Freehold,28,,CRABTREE LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6042100000,-2.8601280000
84950,1998-12-11 00:00:00Z,L40 0RX,Semi-Detached,Established,Leasehold,109,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
250000,1998-11-24 00:00:00Z,L40 8JR,Detached,Established,Freehold,EUROPEAN WOOD PRODUCTS LTD,,LANGLEY ROAD,BURSCOUGH INDUSTRIAL ESTATE,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6019780000,-2.8652340000
35000,1999-06-02 00:00:00Z,L40 0RR,Terraced,Established,Freehold,5,,CANAL BANK,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6070870000,-2.8662770000
89500,1999-11-26 00:00:00Z,L40 0RN,Detached,Established,Freehold,7,,CRABTREE LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6042100000,-2.8601280000
40000,1999-09-28 00:00:00Z,L40 0RR,Terraced,New Build,Freehold,23,,CANAL BANK,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6070870000,-2.8662770000
70000,1999-11-01 00:00:00Z,L40 0RR,Semi-Detached,Established,Freehold,20,,CANAL BANK,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6070870000,-2.8662770000
43000,1999-06-25 00:00:00Z,L40 0RR,Terraced,Established,Freehold,17,,CANAL BANK,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6070870000,-2.8662770000
108000,2000-04-27 00:00:00Z,L40 0RX,Detached,Established,Leasehold,119,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
55000,2000-05-26 00:00:00Z,L40 0RX,Terraced,Established,Freehold,43,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
70000,2000-05-04 00:00:00Z,L40 8JA,Detached,Established,Freehold,30,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6049240000,-2.8646010000
139000,2000-09-29 00:00:00Z,L40 0RX,Detached,Established,Leasehold,81,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
90750,2000-08-22 00:00:00Z,L40 8JA,Detached,Established,Leasehold,18,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6049240000,-2.8646010000
97500,2000-12-11 00:00:00Z,L40 0RX,Semi-Detached,Established,Leasehold,117,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
69950,2001-11-02 00:00:00Z,L40 0RX,Semi-Detached,Established,Freehold,33,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
65000,2001-10-19 00:00:00Z,L40 0RR,Terraced,Established,Freehold,23,,CANAL BANK,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6070870000,-2.8662770000
59995,2001-11-26 00:00:00Z,L40 0RX,Terraced,Established,Freehold,31,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
159000,2002-11-11 00:00:00Z,L40 8JA,Detached,Established,Freehold,30,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6049240000,-2.8646010000
133000,2003-12-19 00:00:00Z,L40 0RX,Semi-Detached,Established,Leasehold,75,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
107500,2003-11-07 00:00:00Z,L40 8JA,Semi-Detached,Established,Leasehold,14,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6049240000,-2.8646010000
288000,2003-11-26 00:00:00Z,L40 0RN,Detached,Established,Leasehold,8,,CRABTREE LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6042100000,-2.8601280000
87500,2003-10-03 00:00:00Z,L40 8JB,Detached,Established,Leasehold,124,,HIGGINS LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6024210000,-2.8649110000
130000,2004-07-09 00:00:00Z,L40 0RX,Detached,Established,Freehold,35B,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
219995,2004-10-26 00:00:00Z,L40 0RX,Semi-Detached,Established,Leasehold,121,,NEW LANE,BURSCOUGH,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6090630000,-2.8652900000
