82000,1995-02-24 00:00:00Z,CT19 5TN,Terraced,Established,Freehold,143,,LUCY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0916010000,1.1638650000
50500,1995-09-29 00:00:00Z,CT19 5UD,Terraced,Established,Freehold,14,,PERRIES MEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0911310000,1.1619220000
56000,1995-06-30 00:00:00Z,CT19 5JN,Semi-Detached,Established,Freehold,21,,GRASMERE GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0903940000,1.1656110000
90000,1995-11-24 00:00:00Z,CT19 5TN,Semi-Detached,Established,Freehold,141,,LUCY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0916010000,1.1638650000
105000,1995-02-24 00:00:00Z,CT19 5TD,Semi-Detached,Established,Freehold,7,,CHALK CLOSE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0929260000,1.1604700000
59500,1995-06-06 00:00:00Z,CT19 5UB,Terraced,Established,Freehold,35,,MIDDLEMEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0918500000,1.1626540000
93000,1995-03-03 00:00:00Z,CT19 5UR,Semi-Detached,New Build,Freehold,25,,OLD MEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0920280000,1.1610660000
79000,1995-04-13 00:00:00Z,CT19 5UR,Semi-Detached,New Build,Freehold,13,,OLD MEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0920280000,1.1610660000
80000,1995-04-11 00:00:00Z,CT19 5UR,Semi-Detached,New Build,Freehold,18,,OLD MEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0920280000,1.1610660000
56000,1995-04-13 00:00:00Z,CT19 5UB,Terraced,Established,Freehold,34,,MIDDLEMEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0918500000,1.1626540000
50000,1995-07-13 00:00:00Z,CT19 5LP,Semi-Detached,Established,Freehold,7,,BIRKDALE DRIVE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0946720000,1.1604040000
50000,1995-11-03 00:00:00Z,CT19 5JN,Terraced,Established,Freehold,2,,GRASMERE GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0903940000,1.1656110000
51000,1995-10-19 00:00:00Z,CT19 5JN,Semi-Detached,Established,Freehold,11,,GRASMERE GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0903940000,1.1656110000
79000,1995-06-22 00:00:00Z,CT19 5UR,Semi-Detached,New Build,Freehold,16,,OLD MEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0920280000,1.1610660000
54000,1995-11-20 00:00:00Z,CT19 5DE,Terraced,Established,Freehold,174,,LYNWOOD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0903400000,1.1685930000
90000,1995-11-10 00:00:00Z,CT19 5UR,Semi-Detached,Established,Freehold,8,,OLD MEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0920280000,1.1610660000
89750,1995-02-03 00:00:00Z,CT19 5UR,Detached,New Build,Freehold,11,,OLD MEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0920280000,1.1610660000
106000,1995-06-16 00:00:00Z,CT19 5UR,Detached,New Build,Freehold,20,,OLD MEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0920280000,1.1610660000
105000,1995-06-30 00:00:00Z,CT19 5UR,Semi-Detached,New Build,Freehold,24,,OLD MEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0920280000,1.1610660000
125000,1995-06-09 00:00:00Z,CT19 5UR,Detached,New Build,Freehold,14,,OLD MEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0920280000,1.1610660000
80000,1995-06-16 00:00:00Z,CT19 5TN,Terraced,Established,Freehold,145,,LUCY AVENUE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0916010000,1.1638650000
63500,1995-06-23 00:00:00Z,CT19 5JN,Semi-Detached,Established,Freehold,3,,GRASMERE GARDENS,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0903940000,1.1656110000
59500,1995-06-23 00:00:00Z,CT19 5LP,Semi-Detached,Established,Freehold,19,,BIRKDALE DRIVE,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0946720000,1.1604040000
52000,1995-03-17 00:00:00Z,CT19 5TU,Terraced,Established,Freehold,18,,LITTLE MEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0912320000,1.1602410000
55000,1996-11-22 00:00:00Z,CT19 5TU,Terraced,Established,Freehold,20,,LITTLE MEAD,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0912320000,1.1602410000
57000,1996-03-29 00:00:00Z,CT19 5LS,Semi-Detached,Established,Freehold,45,,LINKS WAY,FOLKESTONE,FOLKESTONE,SHEPWAY,KENT,Standard,Addition,51.0942370000,1.1622030000
