25000,1995-11-03 00:00:00Z,IP27 9JA,Terraced,Established,Freehold,35,,STATION ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4224160000,0.5168290000
44000,1995-03-31 00:00:00Z,IP27 9JH,Semi-Detached,Established,Freehold,4,,ELM CLOSE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4212210000,0.5176190000
37500,1996-05-08 00:00:00Z,IP27 9LR,Semi-Detached,Established,Freehold,4,,MUTFORD GREEN,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4207520000,0.5151360000
56000,1996-09-20 00:00:00Z,IP27 9LP,Detached,Established,Freehold,13,,HALL FIELDS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4200130000,0.5168880000
66000,1997-03-27 00:00:00Z,IP27 9JA,Detached,Established,Freehold,8,,STATION ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4224160000,0.5168290000
25000,1998-12-09 00:00:00Z,IP27 9JH,Semi-Detached,Established,Freehold,11,,ELM CLOSE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4212210000,0.5176190000
100000,1998-10-16 00:00:00Z,IP27 9LB,Detached,Established,Freehold,PINE FARM COTTAGE,,SHARPES CORNER,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4223220000,0.5144610000
59000,1998-10-02 00:00:00Z,IP27 9LP,Detached,Established,Freehold,15,,HALL FIELDS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4200130000,0.5168880000
57000,1998-07-31 00:00:00Z,IP27 9LP,Detached,Established,Freehold,12,,HALL FIELDS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4200130000,0.5168880000
72000,1999-06-11 00:00:00Z,IP27 9JA,Detached,Established,Freehold,6,,STATION ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4224160000,0.5168290000
120000,1999-05-21 00:00:00Z,IP27 9LB,Detached,Established,Freehold,MAPLE LEAF,,SHARPES CORNER,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4223220000,0.5144610000
50000,1999-07-18 00:00:00Z,IP27 9JH,Semi-Detached,Established,Freehold,7,,ELM CLOSE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4212210000,0.5176190000
58000,1999-09-08 00:00:00Z,IP27 9JH,Semi-Detached,Established,Freehold,11,,ELM CLOSE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4212210000,0.5176190000
93500,2000-11-10 00:00:00Z,IP27 9JA,Detached,Established,Freehold,4,,STATION ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4224160000,0.5168290000
30000,2000-12-21 00:00:00Z,IP27 9JA,Semi-Detached,Established,Freehold,23,,STATION ROAD,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4224160000,0.5168290000
78750,2000-11-30 00:00:00Z,IP27 9JH,Semi-Detached,Established,Freehold,3,,ELM CLOSE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4212210000,0.5176190000
59500,2001-08-02 00:00:00Z,IP27 9LP,Detached,Established,Freehold,2,,HALL FIELDS,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4200130000,0.5168880000
32160,2001-01-22 00:00:00Z,IP27 9LR,Semi-Detached,Established,Freehold,6,,MUTFORD GREEN,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4207520000,0.5151360000
57950,2001-07-05 00:00:00Z,IP27 9LR,Semi-Detached,Established,Freehold,8,,MUTFORD GREEN,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4207520000,0.5151360000
133000,2002-05-03 00:00:00Z,IP27 9JH,Semi-Detached,Established,Freehold,12,,ELM CLOSE,LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.4212210000,0.5176190000
