88000,1996-03-07 00:00:00Z,BS40 8AU,Semi-Detached,Established,Freehold,15,,LYE MEAD,WINFORD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3797410000,-2.6611320000
79000,1996-11-29 00:00:00Z,BS40 8AU,Semi-Detached,Established,Freehold,13,,LYE MEAD,WINFORD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3797410000,-2.6611320000
104000,1998-04-03 00:00:00Z,BS40 8AU,Detached,Established,Freehold,19,,LYE MEAD,WINFORD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3797410000,-2.6611320000
122000,1998-12-18 00:00:00Z,BS40 8AU,Detached,Established,Freehold,19,,LYE MEAD,WINFORD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3797410000,-2.6611320000
145000,1999-07-27 00:00:00Z,BS40 8AU,Detached,Established,Freehold,20,,LYE MEAD,WINFORD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3797410000,-2.6611320000
139650,1999-11-17 00:00:00Z,BS40 8AU,Detached,Established,Freehold,17,,LYE MEAD,WINFORD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3797410000,-2.6611320000
146000,2001-06-07 00:00:00Z,BS40 8AU,Semi-Detached,Established,Freehold,15,,LYE MEAD,WINFORD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3797410000,-2.6611320000
166000,2001-07-30 00:00:00Z,BS40 8AU,Detached,Established,Freehold,1,,LYE MEAD,WINFORD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3797410000,-2.6611320000
175000,2001-11-23 00:00:00Z,BS40 8AU,Detached,Established,Freehold,20,,LYE MEAD,WINFORD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3797410000,-2.6611320000
200000,2005-09-23 00:00:00Z,BS40 8AU,Semi-Detached,Established,Freehold,16,,LYE MEAD,WINFORD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3797410000,-2.6611320000
235000,2005-12-22 00:00:00Z,BS40 8AU,Semi-Detached,Established,Freehold,16,,LYE MEAD,WINFORD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3797410000,-2.6611320000
