58000,1995-01-26 00:00:00Z,CB7 5RR,Semi-Detached,Established,Freehold,18,,SPARKES CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3435960000,0.4139830000
78000,1995-05-05 00:00:00Z,CB7 5SA,Detached,Established,Freehold,34,,BECK ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3418210000,0.4150320000
135000,1995-03-17 00:00:00Z,CB7 5RY,Detached,Established,Freehold,45A,,MILL STREET,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411220000,0.4104230000
29000,1995-08-22 00:00:00Z,CB7 5RY,Detached,Established,Freehold,15,,MILL STREET,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411220000,0.4104230000
75000,1995-02-17 00:00:00Z,CB7 5RY,Terraced,Established,Freehold,39,,MILL STREET,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411220000,0.4104230000
88500,1995-01-30 00:00:00Z,CB7 5SQ,Detached,Established,Freehold,20,,CHURCH LANE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3443510000,0.4113370000
60000,1995-10-27 00:00:00Z,CB7 5TB,Semi-Detached,Established,Freehold,16,,ST ANDREWS CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3448460000,0.4104540000
16000,1995-05-31 00:00:00Z,CB7 5QR,Terraced,Established,Freehold,11,,CROFT ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3400930000,0.4146290000
46750,1995-08-04 00:00:00Z,CB7 5RW,Terraced,Established,Freehold,8,,JUBILEE CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3419240000,0.4130700000
45035,1995-06-09 00:00:00Z,CB7 5RU,Detached,Established,Freehold,40,,SUN STREET,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3442260000,0.4134890000
42000,1995-10-20 00:00:00Z,CB7 5SY,Semi-Detached,Established,Freehold,27,,FESTIVAL ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3418970000,0.4165920000
75000,1995-01-25 00:00:00Z,CB7 5SN,Detached,Established,Freehold,39,,EAST ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3446190000,0.4188990000
38500,1995-01-13 00:00:00Z,CB7 5SH,Terraced,Established,Freehold,25,,WATERSIDE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3480070000,0.4180810000
65000,1995-03-24 00:00:00Z,CB7 5SN,Detached,Established,Freehold,8,,EAST ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3446190000,0.4188990000
124000,1995-11-21 00:00:00Z,CB7 5RX,Detached,Established,Freehold,9,,CHURCH STREET,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3425030000,0.4106160000
220000,1995-12-08 00:00:00Z,CB7 5TA,Detached,Established,Freehold,79,,THE CAUSEWAY,ISLEHAM,ELY,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.3433070000,0.4149070000
59500,1995-10-18 00:00:00Z,CB7 5RY,Semi-Detached,Established,Freehold,7,,MILL STREET,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411220000,0.4104230000
37000,1995-07-07 00:00:00Z,CB7 5RY,Flats/Maisonettes,Established,Leasehold,31,,MILL STREET,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3411220000,0.4104230000
43000,1995-10-27 00:00:00Z,CB7 5SS,Detached,Established,Freehold,11,,BOWERS LANE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3442790000,0.4183660000
75000,1996-08-02 00:00:00Z,CB7 5QP,Detached,Established,Freehold,47,,BECK ROAD,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3404050000,0.4165550000
57000,1996-08-02 00:00:00Z,CB7 5RU,Detached,Established,Freehold,28,,SUN STREET,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3442260000,0.4134890000
