87000,1995-10-16 00:00:00Z,TQ9 7TS,Terraced,Established,Freehold,3,,MORELEIGH ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3920510000,-3.7130430000
47000,1995-07-31 00:00:00Z,TQ9 7TD,Terraced,Established,Freehold,1,,BROAD STEPS,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3937260000,-3.7115480000
40000,1995-03-31 00:00:00Z,TQ9 7TL,Terraced,Established,Freehold,17,,PACKS CLOSE,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3937230000,-3.7135600000
22000,1995-03-30 00:00:00Z,TQ9 7TX,Terraced,Established,Freehold,THE HAYLOFT,,HERNAFORD ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3917400000,-3.7126170000
130000,1995-07-25 00:00:00Z,TQ9 7TA,Detached,Established,Freehold,POUND COURT COTTAGE,,OLD ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3936190000,-3.7114600000
37000,1995-08-21 00:00:00Z,TQ9 7TS,Terraced,Established,Freehold,"SHAMBHALA COTTAGE, 1",,MORELEIGH ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3920510000,-3.7130430000
30000,1995-04-28 00:00:00Z,TQ9 7TG,Semi-Detached,Established,Freehold,4,,MOUNT PLEASANT,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3940280000,-3.7111510000
35000,1995-12-08 00:00:00Z,TQ9 7TU,Terraced,Established,Freehold,2,,HILLSIDE,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3919420000,-3.7123140000
45000,1995-01-27 00:00:00Z,TQ9 7UH,Terraced,Established,Freehold,2,,BRIDGESIDE,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3927280000,-3.7120890000
54000,1996-04-26 00:00:00Z,TQ9 7TT,Terraced,Established,Freehold,CHAPEL COTTAGES,1-2,MORELEIGH ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3920580000,-3.7124170000
117000,1996-09-12 00:00:00Z,TQ9 7TY,Detached,Established,Freehold,RIVERSIDE,,WOODCOURT ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3918950000,-3.7144720000
105000,1996-10-09 00:00:00Z,TQ9 7TS,Detached,Established,Freehold,FRESHFIELDS,,MORELEIGH ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3920510000,-3.7130430000
31995,1996-09-19 00:00:00Z,TQ9 7TS,Detached,Established,Freehold,BOX COTTAGE,,MORELEIGH ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3920510000,-3.7130430000
67000,1996-03-18 00:00:00Z,TQ9 7TS,Terraced,Established,Freehold,PRIMROSE COTTAGE,,MORELEIGH ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3920510000,-3.7130430000
116000,1996-05-08 00:00:00Z,TQ9 7PU,Detached,Established,Freehold,THE TAPESTRIES,,,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3971270000,-3.7114180000
185000,1996-05-01 00:00:00Z,TQ9 7PU,Detached,Established,Freehold,MARYLAND HOUSE,,,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3971270000,-3.7114180000
95000,1996-04-30 00:00:00Z,TQ9 7PU,Detached,Established,Freehold,LITTLE FARTHINGS,,,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3971270000,-3.7114180000
93500,1996-05-01 00:00:00Z,TQ9 7TY,Detached,Established,Freehold,GREY SLATE BARN,,WOODCOURT ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3918950000,-3.7144720000
52000,1996-07-12 00:00:00Z,TQ9 7TR,Terraced,Established,Freehold,ROCKFORD COTTAGE,,,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3918220000,-3.7119440000
40000,1996-06-06 00:00:00Z,TQ9 7TL,Terraced,Established,Freehold,9,,PACKS CLOSE,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3937230000,-3.7135600000
54000,1996-12-12 00:00:00Z,TQ9 7TY,Semi-Detached,Established,Freehold,2B,,WOODCOURT ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3918950000,-3.7144720000
30000,1996-11-19 00:00:00Z,TQ9 7TA,Terraced,Established,Freehold,THE OLD BAKERY,,OLD ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3936190000,-3.7114600000
64000,1996-12-11 00:00:00Z,TQ9 7TU,Semi-Detached,Established,Freehold,1,,HILLSIDE,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3919420000,-3.7123140000
64000,1996-12-12 00:00:00Z,TQ9 7TS,Terraced,Established,Freehold,LANTERN COTTAGE,,MORELEIGH ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3920510000,-3.7130430000
54000,1996-11-08 00:00:00Z,TQ9 7TY,Semi-Detached,Established,Freehold,"APRIL COTTAGE, 5",,WOODCOURT ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3918950000,-3.7144720000
48750,1997-07-31 00:00:00Z,TQ9 7SX,Terraced,Established,Freehold,6,,WOODLAND ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3930290000,-3.7130710000
73000,1997-01-24 00:00:00Z,TQ9 7TA,Detached,Established,Freehold,THE COTTAGE,,OLD ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3936190000,-3.7114600000
49000,1997-03-14 00:00:00Z,TQ9 7TL,Terraced,Established,Freehold,5,,PACKS CLOSE,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3937230000,-3.7135600000
82950,1997-08-29 00:00:00Z,TQ9 7TU,Terraced,Established,Freehold,3,,HILLSIDE,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3919420000,-3.7123140000
68000,1997-09-26 00:00:00Z,TQ9 7TU,Semi-Detached,Established,Freehold,1,,HILLSIDE,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3919420000,-3.7123140000
57200,1997-08-12 00:00:00Z,TQ9 7TR,Detached,Established,Freehold,THE CHAPEL,,,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3918220000,-3.7119440000
75000,1997-06-27 00:00:00Z,TQ9 7TA,Terraced,Established,Freehold,MAY COTTAGE,,OLD ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3936190000,-3.7114600000
78500,1997-04-15 00:00:00Z,TQ9 7TS,Terraced,Established,Freehold,LAURELS COTTAGE,,MORELEIGH ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3920510000,-3.7130430000
54000,1997-02-18 00:00:00Z,TQ9 7SX,Terraced,Established,Freehold,THE OLD CART HOUSE,,WOODLAND ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3930290000,-3.7130710000
42900,1997-05-16 00:00:00Z,TQ9 7TS,Terraced,Established,Freehold,"SHAMBHALA COTTAGE, 1",,MORELEIGH ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3920510000,-3.7130430000
66000,1997-02-03 00:00:00Z,TQ9 7SZ,Detached,Established,Freehold,3,,MILL MEADOW,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3937670000,-3.7125230000
72000,1997-09-30 00:00:00Z,TQ9 7TS,Terraced,Established,Freehold,MOON COTTAGE,,MORELEIGH ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3920510000,-3.7130430000
54950,1998-01-26 00:00:00Z,TQ9 7TL,Semi-Detached,Established,Freehold,10,,PACKS CLOSE,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3937230000,-3.7135600000
142000,1998-03-19 00:00:00Z,TQ9 7RS,Terraced,New Build,Freehold,THE OLD MILL,8,WOODLAND ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3933490000,-3.7139410000
45000,1998-09-25 00:00:00Z,TQ9 7TL,Terraced,Established,Freehold,12,,PACKS CLOSE,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3937230000,-3.7135600000
81000,1998-06-29 00:00:00Z,TQ9 7TA,Semi-Detached,Established,Freehold,ROSE COTTAGE,,OLD ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3936190000,-3.7114600000
77000,1998-05-15 00:00:00Z,TQ9 7TS,Terraced,Established,Freehold,"SHAMBHALA COTTAGE, 1",,MORELEIGH ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3920510000,-3.7130430000
43000,1998-09-25 00:00:00Z,TQ9 7UH,Terraced,Established,Freehold,4,,BRIDGESIDE,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3927280000,-3.7120890000
47000,1998-11-23 00:00:00Z,TQ9 7TL,Terraced,Established,Freehold,17,,PACKS CLOSE,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3937230000,-3.7135600000
47500,1998-05-15 00:00:00Z,TQ9 7TY,Terraced,Established,Freehold,3,,WOODCOURT ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3918950000,-3.7144720000
61500,1998-05-15 00:00:00Z,TQ9 7TA,Semi-Detached,Established,Freehold,BOW HOUSE,,OLD ROAD,HARBERTONFORD,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3936190000,-3.7114600000
