40000,1995-06-29 00:00:00Z,DE24 0SF,Semi-Detached,Established,Freehold,9,,FAIRWOOD DRIVE,ALVASTON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8895100000,-1.4128280000
66995,1995-12-08 00:00:00Z,DE24 5AE,Detached,New Build,Freehold,32,,ORCHARD CLOSE,BOULTON MOOR,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8828400000,-1.4147460000
88995,1995-04-13 00:00:00Z,DE24 5AE,Detached,New Build,Freehold,5,,ORCHARD CLOSE,BOULTON MOOR,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8828400000,-1.4147460000
92500,1995-03-29 00:00:00Z,DE24 5AH,Detached,New Build,Freehold,2,,WILLOW CROFT,BOULTON MOOR,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8829350000,-1.4179110000
89950,1995-10-23 00:00:00Z,DE24 5AE,Detached,New Build,Freehold,8,,ORCHARD CLOSE,BOULTON MOOR,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8828400000,-1.4147460000
82500,1995-04-26 00:00:00Z,DE24 5AH,Detached,New Build,Freehold,4,,WILLOW CROFT,BOULTON MOOR,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8829350000,-1.4179110000
72500,1995-05-26 00:00:00Z,DE24 5AF,Detached,Established,Freehold,16,,MILL HILL,BOULTON MOOR,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8825950000,-1.4179000000
72500,1995-08-17 00:00:00Z,DE24 5AH,Detached,New Build,Freehold,21,,WILLOW CROFT,BOULTON MOOR,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8829350000,-1.4179110000
35500,1995-11-24 00:00:00Z,DE24 0UG,Semi-Detached,Established,Freehold,89,,BEMBRIDGE DRIVE,ALVASTON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8853710000,-1.4139990000
36000,1995-10-31 00:00:00Z,DE24 0SL,Semi-Detached,Established,Freehold,9,,IBSLEY CLOSE,ALVASTON,DERBY,DERBY,DERBYSHIRE,Standard,Addition,52.8895930000,-1.4151160000
72500,1995-06-16 00:00:00Z,DE24 5AF,Terraced,Established,Freehold,14,,MILL HILL,BOULTON MOOR,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8825950000,-1.4179000000
