85126,1996-10-01 00:00:00Z,SY11 4HL,Detached,Established,Freehold,ELM COTTAGE,,,GRIMPO,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8348670000,-2.9509240000
70000,1997-08-15 00:00:00Z,SY11 4HL,Detached,Established,Freehold,1,,,GRIMPO,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8348670000,-2.9509240000
245000,2000-08-08 00:00:00Z,SY11 4HL,Detached,Established,Freehold,1,,,GRIMPO,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8348670000,-2.9509240000
162557,2000-09-20 00:00:00Z,SY11 4HY,Detached,Established,Freehold,SUTTON COTTAGE,,,WEST FELTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8300400000,-2.9564290000
194500,2002-10-30 00:00:00Z,SY11 4HY,Detached,Established,Freehold,CHAIN COTTAGE,,,WEST FELTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8300400000,-2.9564290000
350000,2003-10-15 00:00:00Z,SY11 4HL,Detached,Established,Freehold,BREIDDEN VIEW,,,GRIMPO,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8348670000,-2.9509240000
250000,2003-04-29 00:00:00Z,SY11 4HQ,Detached,Established,Freehold,WISTERIA COTTAGE,,,GRIMPO,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8338020000,-2.9510770000
110000,2006-11-30 00:00:00Z,SY11 4HL,Detached,Established,Freehold,HOLLY COTTAGE,,,GRIMPO,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8348670000,-2.9509240000
495000,2006-12-11 00:00:00Z,SY11 4HY,Detached,Established,Freehold,CHAIN COTTAGE,,,WEST FELTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8300400000,-2.9564290000
425000,2006-10-17 00:00:00Z,SY11 4HL,Detached,Established,Freehold,BREIDDEN VIEW,,,GRIMPO,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8348670000,-2.9509240000
477000,2007-05-29 00:00:00Z,SY11 4HQ,Detached,Established,Freehold,WISTERIA COTTAGE,,,GRIMPO,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8338020000,-2.9510770000
275000,2008-01-29 00:00:00Z,SY11 4HL,Detached,Established,Freehold,GREENFIELDS,,,GRIMPO,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8348670000,-2.9509240000
470000,2016-09-08 00:00:00Z,SY11 4HL,Detached,Established,Freehold,BREIDDEN VIEW,,,GRIMPO,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8348670000,-2.9509240000
325000,2017-09-01 00:00:00Z,SY11 4HL,Detached,Established,Freehold,HOLLY COTTAGE,,,GRIMPO,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8348670000,-2.9509240000
461000,2017-06-23 00:00:00Z,SY11 4HQ,Detached,Established,Freehold,WISTERIA COTTAGE,,,GRIMPO,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8338020000,-2.9510770000
