112500,1998-05-01 00:00:00Z,LD1 6YA,Detached,Established,Freehold,WOODLANDS,,,LLANBADARN FYNYDD,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3938090000,-3.3264810000
75000,1998-09-18 00:00:00Z,LD1 6YA,Detached,Established,Freehold,ROCK VILLA,,,LLANBADARN FYNYDD,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3938090000,-3.3264810000
127499,1999-06-09 00:00:00Z,LD1 6YA,Detached,Established,Freehold,NEW INN,,,LLANBADARN FYNYDD,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3938090000,-3.3264810000
67000,1999-12-22 00:00:00Z,LD1 6YA,Detached,Established,Freehold,CANNON COTTAGE,,,LLANBADARN FYNYDD,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3938090000,-3.3264810000
181000,2000-12-21 00:00:00Z,LD1 6YA,Detached,Established,Freehold,WOODLANDS,,,LLANBADARN FYNYDD,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3938090000,-3.3264810000
280000,2005-10-24 00:00:00Z,LD1 6YA,Detached,Established,Freehold,NEW INN,,,LLANBADARN FYNYDD,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3938090000,-3.3264810000
234500,2006-07-17 00:00:00Z,LD1 6YA,Detached,Established,Freehold,ROCK VILLA,,,LLANBADARN FYNYDD,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3938090000,-3.3264810000
325000,2007-02-13 00:00:00Z,LD1 6YA,Detached,Established,Freehold,NEW INN,,,LLANBADARN FYNYDD,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3938090000,-3.3264810000
135000,2013-05-21 00:00:00Z,LD1 6YA,Detached,Established,Freehold,BROOK VIEW BUNGALOW,,,LLANBADARN FYNYDD,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3938090000,-3.3264810000
165000,2015-09-29 00:00:00Z,LD1 6YA,Detached,Established,Freehold,CEDAR BUNGALOW,,,LLANBADARN FYNYDD,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3938090000,-3.3264810000
245000,2015-02-17 00:00:00Z,LD1 6YH,Detached,Established,Freehold,MANDELEY,,,LLANBADARN FYNYDD,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3901720000,-3.3277530000
212000,2020-10-30 00:00:00Z,LD1 6YA,Detached,Established,Freehold,CEDAR BUNGALOW,,,LLANBADARN FYNYDD,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3938090000,-3.3264810000
