120000,1995-12-01 00:00:00Z,RG22 4XN,Detached,New Build,Freehold,1,,HERITAGE VIEW,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2293170000,-1.1316600000
89950,1995-11-01 00:00:00Z,RG22 4XN,Detached,New Build,Freehold,3,,HERITAGE VIEW,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2293170000,-1.1316600000
121950,1996-09-24 00:00:00Z,RG22 4XN,Detached,New Build,Freehold,8,,HERITAGE VIEW,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2293170000,-1.1316600000
121950,1996-09-27 00:00:00Z,RG22 4XN,Detached,New Build,Freehold,7,,HERITAGE VIEW,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2293170000,-1.1316600000
103500,1996-05-03 00:00:00Z,RG22 4XN,Detached,New Build,Freehold,6,,HERITAGE VIEW,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2293170000,-1.1316600000
109000,1996-05-21 00:00:00Z,RG22 4XN,Detached,New Build,Freehold,2,,HERITAGE VIEW,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2293170000,-1.1316600000
99000,1996-03-15 00:00:00Z,RG22 4XN,Detached,New Build,Freehold,5,,HERITAGE VIEW,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2293170000,-1.1316600000
135000,1996-08-30 00:00:00Z,RG22 4XN,Detached,New Build,Freehold,4,,HERITAGE VIEW,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2293170000,-1.1316600000
159950,1998-04-24 00:00:00Z,RG22 4XN,Detached,Established,Freehold,1,,HERITAGE VIEW,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2293170000,-1.1316600000
167500,1999-08-27 00:00:00Z,RG22 4XN,Detached,Established,Freehold,2,,HERITAGE VIEW,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2293170000,-1.1316600000
131000,1999-02-05 00:00:00Z,RG22 4XN,Detached,Established,Freehold,5,,HERITAGE VIEW,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2293170000,-1.1316600000
158500,1999-02-23 00:00:00Z,RG22 4XN,Detached,Established,Freehold,4,,HERITAGE VIEW,HATCH WARREN,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2293170000,-1.1316600000
