246000,1995-10-20 00:00:00Z,SO43 7HF,Detached,Established,Freehold,LANGLEY COTTAGE,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
265000,1996-11-13 00:00:00Z,SO43 7HF,Detached,Established,Freehold,CANTERTON HOUSE,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
145000,2000-01-14 00:00:00Z,SO43 7HF,Semi-Detached,Established,Freehold,8,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
141500,2000-02-09 00:00:00Z,SO43 7HF,Semi-Detached,Established,Freehold,20,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
132000,2003-07-07 00:00:00Z,SO43 7HF,Semi-Detached,Established,Freehold,28,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
242500,2003-07-07 00:00:00Z,SO43 7HF,Detached,Established,Freehold,18,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
311000,2007-04-04 00:00:00Z,SO43 7HF,Semi-Detached,Established,Freehold,6,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
317500,2008-01-18 00:00:00Z,SO43 7HF,Semi-Detached,Established,Freehold,8,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
280000,2009-10-16 00:00:00Z,SO43 7HF,Semi-Detached,Established,Freehold,28,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
348000,2010-12-20 00:00:00Z,SO43 7HF,Semi-Detached,Established,Freehold,20,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
327500,2010-08-02 00:00:00Z,SO43 7HF,Detached,Established,Freehold,18,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
270000,2011-11-25 00:00:00Z,SO43 7HF,Semi-Detached,Established,Freehold,26,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
410000,2012-12-21 00:00:00Z,SO43 7HF,Detached,Established,Freehold,SEPTEMBER COTTAGE,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
480000,2013-03-22 00:00:00Z,SO43 7HF,Detached,Established,Freehold,TWIN OAKS,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
385000,2019-07-01 00:00:00Z,SO43 7HF,Semi-Detached,Established,Freehold,8,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
681667,2020-07-08 00:00:00Z,SO43 7HF,Detached,Established,Freehold,SEPTEMBER COTTAGE,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
430000,2020-01-10 00:00:00Z,SO43 7HF,Detached,Established,Freehold,18,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
1295000,2021-06-10 00:00:00Z,SO43 7HF,Other,Established,Freehold,SOUTHILL,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.9213760000,-1.6088030000
465000,2021-06-18 00:00:00Z,SO43 7HF,Semi-Detached,Established,Freehold,24,,CANTERTON LANE,BROOK,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9213760000,-1.6088030000
