68000,1995-08-04 00:00:00Z,BS27 3SE,Detached,New Build,Freehold,24,,CROSS FARM ROAD,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2570420000,-2.7531020000
99000,1995-12-29 00:00:00Z,BS27 3SY,Detached,Established,Freehold,15,,MENDIP LEA CLOSE,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2522170000,-2.7525930000
45000,1995-03-31 00:00:00Z,BS27 3UB,Terraced,Established,Freehold,3,,CORRICK CLOSE,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2552310000,-2.7536450000
51500,1995-12-11 00:00:00Z,BS27 3TE,Semi-Detached,Established,Freehold,10,,EASTVILLE LANE,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2516650000,-2.7503340000
64000,1995-11-27 00:00:00Z,BS27 3TB,Detached,Established,Freehold,11,,REEVES CLOSE,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2525900000,-2.7504070000
100000,1995-11-10 00:00:00Z,BS27 3SE,Detached,Established,Freehold,27,,CROSS FARM ROAD,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2570420000,-2.7531020000
45000,1995-07-07 00:00:00Z,BS27 3UB,Detached,Established,Freehold,1,,CORRICK CLOSE,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2552310000,-2.7536450000
93500,1995-07-24 00:00:00Z,BS27 3TS,Detached,Established,Freehold,BECKFORD,,BACK LANE,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2538760000,-2.7545830000
62750,1995-11-30 00:00:00Z,BS27 3TG,Detached,Established,Freehold,MINDEN,,WET LANE,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2538140000,-2.7516990000
99000,1995-09-29 00:00:00Z,BS27 3SE,Detached,New Build,Freehold,25,,CROSS FARM ROAD,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2570420000,-2.7531020000
72750,1995-06-09 00:00:00Z,BS27 3SE,Detached,Established,Freehold,15,,CROSS FARM ROAD,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2570420000,-2.7531020000
125000,1995-06-16 00:00:00Z,BS27 3SG,Detached,Established,Freehold,BRYSCOMBE,,NEW ROAD,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2568210000,-2.7512060000
52000,1995-07-07 00:00:00Z,BS27 3TB,Detached,Established,Freehold,10,,REEVES CLOSE,DRAYCOTT,CHEDDAR,MENDIP,SOMERSET,Standard,Addition,51.2525900000,-2.7504070000
