27000,1995-04-07 00:00:00Z,NR32 2HE,Terraced,Established,Freehold,40,,EASTERN WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4768700000,1.7362000000
27000,1995-06-30 00:00:00Z,NR32 2HP,Terraced,Established,Freehold,36,,KENT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4794150000,1.7370790000
22000,1995-11-28 00:00:00Z,NR32 2HQ,Terraced,Established,Freehold,41,,ESSEX ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4776500000,1.7365610000
26000,1995-02-09 00:00:00Z,NR32 2BS,Flats/Maisonettes,New Build,Leasehold,126,,NORWICH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4778190000,1.7397570000
31750,1995-10-16 00:00:00Z,NR32 2HQ,Terraced,Established,Freehold,15,,ESSEX ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4776500000,1.7365610000
51995,1995-06-30 00:00:00Z,NR33 0TP,Semi-Detached,Established,Freehold,76,,WAVENEY DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4706650000,1.7330230000
29950,1995-02-28 00:00:00Z,NR32 2BQ,Flats/Maisonettes,New Build,Leasehold,15,,THE CROFT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4784910000,1.7395350000
28500,1995-04-13 00:00:00Z,NR33 0TY,Semi-Detached,Established,Freehold,35,,WAVENEY CRESCENT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4701870000,1.7316420000
26000,1995-02-09 00:00:00Z,NR32 2BS,Flats/Maisonettes,New Build,Leasehold,122,,NORWICH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4778190000,1.7397570000
43000,1995-01-12 00:00:00Z,NR32 2BQ,Terraced,New Build,Freehold,2,,THE CROFT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4784910000,1.7395350000
24000,1995-05-10 00:00:00Z,NR33 0TP,Semi-Detached,Established,Freehold,70,,WAVENEY DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4706650000,1.7330230000
26000,1995-02-09 00:00:00Z,NR32 2BS,Flats/Maisonettes,New Build,Leasehold,124,,NORWICH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4778190000,1.7397570000
27500,1995-03-17 00:00:00Z,NR32 2HW,Terraced,Established,Freehold,43,,KENT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4791170000,1.7368180000
41000,1995-04-13 00:00:00Z,NR32 2JF,Terraced,Established,Freehold,41,,STEVENS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4766930000,1.7398090000
33500,1995-07-21 00:00:00Z,NR32 2HQ,Terraced,Established,Freehold,31,,ESSEX ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4776500000,1.7365610000
26000,1995-02-09 00:00:00Z,NR32 2BS,Flats/Maisonettes,New Build,Leasehold,118,,NORWICH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4778190000,1.7397570000
26500,1995-09-29 00:00:00Z,NR32 2EX,Terraced,Established,Freehold,49,,ROTTERDAM ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4777030000,1.7371340000
19500,1995-12-05 00:00:00Z,NR32 2HE,Terraced,Established,Freehold,42,,EASTERN WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4768700000,1.7362000000
26000,1995-02-09 00:00:00Z,NR32 2BS,Flats/Maisonettes,New Build,Leasehold,128,,NORWICH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4778190000,1.7397570000
26000,1995-02-09 00:00:00Z,NR32 2BS,Flats/Maisonettes,New Build,Leasehold,120,,NORWICH ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4778190000,1.7397570000
74000,1995-11-17 00:00:00Z,NR32 2QL,Semi-Detached,Established,Freehold,7,,FIELDVIEW DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4799210000,1.7318630000
29000,1995-06-30 00:00:00Z,NR32 2HW,Terraced,Established,Freehold,33,,KENT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4791170000,1.7368180000
45000,1996-07-05 00:00:00Z,NR32 2QL,Semi-Detached,Established,Freehold,21,,FIELDVIEW DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4799210000,1.7318630000
47950,1996-12-16 00:00:00Z,NR33 0TP,Semi-Detached,Established,Freehold,86,,WAVENEY DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4706650000,1.7330230000
25000,1996-11-08 00:00:00Z,NR32 2HW,Terraced,Established,Freehold,7,,KENT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4791170000,1.7368180000
32995,1996-03-29 00:00:00Z,NR32 2HJ,Terraced,Established,Freehold,6,,NORFOLK STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4786510000,1.7367490000
41500,1996-08-30 00:00:00Z,NR33 0TX,Semi-Detached,Established,Freehold,14,,WAVENEY CRESCENT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4702790000,1.7328010000
65950,1996-12-10 00:00:00Z,NR33 0TX,Detached,Established,Freehold,88,,WAVENEY CRESCENT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4702790000,1.7328010000
27000,1996-01-26 00:00:00Z,NR32 2HW,Terraced,Established,Freehold,25,,KENT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4791170000,1.7368180000
39500,1996-11-29 00:00:00Z,NR32 2BQ,Semi-Detached,Established,Freehold,4,,THE CROFT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4784910000,1.7395350000
32500,1996-07-01 00:00:00Z,NR32 2HQ,Terraced,Established,Freehold,47,,ESSEX ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4776500000,1.7365610000
20500,1996-12-04 00:00:00Z,NR32 2EX,Terraced,Established,Freehold,41,,ROTTERDAM ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4777030000,1.7371340000
29400,1996-07-31 00:00:00Z,NR32 2HQ,Terraced,Established,Freehold,17,,ESSEX ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4776500000,1.7365610000
35250,1996-11-29 00:00:00Z,NR32 2JF,Terraced,Established,Freehold,57,,STEVENS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4766930000,1.7398090000
25000,1996-09-27 00:00:00Z,NR32 2JF,Terraced,Established,Freehold,46,,STEVENS STREET,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4766930000,1.7398090000
34000,1996-12-20 00:00:00Z,NR32 2BQ,Terraced,Established,Freehold,22,,THE CROFT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4784910000,1.7395350000
24500,1996-07-05 00:00:00Z,NR32 2HP,Terraced,Established,Freehold,60,,KENT ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4794150000,1.7370790000
32000,1996-04-19 00:00:00Z,NR33 0TY,Semi-Detached,Established,Freehold,33,,WAVENEY CRESCENT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4701870000,1.7316420000
24000,1996-11-12 00:00:00Z,NR32 2EX,Terraced,Established,Freehold,59,,ROTTERDAM ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4777030000,1.7371340000
25000,1996-12-06 00:00:00Z,NR32 2BQ,Terraced,Established,Leasehold,19,,THE CROFT,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4784910000,1.7395350000
28000,1996-11-22 00:00:00Z,NR32 2HA,Terraced,Established,Freehold,52,,ROTTERDAM ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4788880000,1.7383750000
29000,1996-11-08 00:00:00Z,NR32 2HA,Semi-Detached,Established,Freehold,64,,ROTTERDAM ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4788880000,1.7383750000
