98000,1995-03-10 00:00:00Z,BH1 2HP,Flats/Maisonettes,Established,Leasehold,BATH HILL COURT,FLAT 19,BATH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7191940000,-1.8721530000
38500,1995-12-21 00:00:00Z,BH1 2EE,Flats/Maisonettes,New Build,Leasehold,ELLERSLIE CHAMBERS,FLAT 17,HINTON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7198830000,-1.8752480000
86850,1995-03-31 00:00:00Z,BH2 5BD,Flats/Maisonettes,Established,Leasehold,"CAPELLA COURT, 6",FLAT 7,EXETER PARK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7179690000,-1.8772920000
102500,1995-09-15 00:00:00Z,BH1 2HT,Flats/Maisonettes,Established,Leasehold,BATH HILL COURT,FLAT 68,BATH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7194660000,-1.8725290000
119000,1995-10-06 00:00:00Z,BH1 2HW,Flats/Maisonettes,Established,Leasehold,BATH HILL COURT,FLAT 6,BATH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7191940000,-1.8721530000
52500,1995-06-19 00:00:00Z,BH2 5BB,Flats/Maisonettes,Established,Leasehold,EXETER PARK MANSIONS,FLAT 4,EXETER PARK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7175270000,-1.8775680000
89000,1995-08-31 00:00:00Z,BH2 5BD,Flats/Maisonettes,Established,Leasehold,"CAPELLA COURT, 6",FLAT 1,EXETER PARK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7179690000,-1.8772920000
145000,1995-03-24 00:00:00Z,BH1 2HU,Flats/Maisonettes,Established,Leasehold,BATH HILL COURT,FLAT 97,BATH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7194660000,-1.8725290000
92500,1995-04-12 00:00:00Z,BH2 5BD,Flats/Maisonettes,Established,Leasehold,"CAPELLA COURT, 6",PENTHOUSE A,EXETER PARK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7179690000,-1.8772920000
52000,1995-03-31 00:00:00Z,BH2 5AZ,Flats/Maisonettes,Established,Leasehold,EXETER GRANGE,FLAT 1,EXETER PARK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7182310000,-1.8784390000
145500,1995-02-23 00:00:00Z,BH1 2HR,Flats/Maisonettes,Established,Leasehold,BATH HILL COURT,FLAT 46,BATH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7191940000,-1.8721530000
43250,1995-12-19 00:00:00Z,BH1 2EE,Flats/Maisonettes,New Build,Leasehold,ELLERSLIE CHAMBERS,FLAT 23,HINTON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7198830000,-1.8752480000
68000,1995-01-25 00:00:00Z,BH2 5BD,Flats/Maisonettes,New Build,Leasehold,"CAPELLA COURT, 6",FLAT 4,EXETER PARK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7179690000,-1.8772920000
105000,1995-11-22 00:00:00Z,BH1 2HP,Flats/Maisonettes,Established,Leasehold,BATH HILL COURT,FLAT 19,BATH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7191940000,-1.8721530000
94000,1995-11-27 00:00:00Z,BH1 2HT,Flats/Maisonettes,Established,Leasehold,BATH HILL COURT,FLAT 76,BATH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7194660000,-1.8725290000
31000,1995-12-20 00:00:00Z,BH1 2EE,Flats/Maisonettes,New Build,Leasehold,ELLERSLIE CHAMBERS,FLAT 3,HINTON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7198830000,-1.8752480000
78000,1995-03-17 00:00:00Z,BH2 5BD,Flats/Maisonettes,New Build,Leasehold,"CAPELLA COURT, 6",FLAT 3,EXETER PARK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7179690000,-1.8772920000
90000,1995-01-27 00:00:00Z,BH2 5BD,Flats/Maisonettes,New Build,Leasehold,"CAPELLA COURT, 6",PENTHOUSE B,EXETER PARK ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7179690000,-1.8772920000
91500,1995-07-21 00:00:00Z,BH1 2HS,Flats/Maisonettes,Established,Leasehold,BATH HILL COURT,FLAT 50,BATH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7194660000,-1.8725290000
36000,1996-11-07 00:00:00Z,BH1 2EE,Flats/Maisonettes,Established,Leasehold,ELLERSLIE CHAMBERS,FLAT 30,HINTON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7198830000,-1.8752480000
