12000,1995-04-07 00:00:00Z,GL19 3EF,Detached,Established,Freehold,ROBINS NEST,,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
93000,1995-02-27 00:00:00Z,GL19 3EF,Detached,Established,Freehold,POPLARS COTTAGE,,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
90000,1996-04-19 00:00:00Z,GL19 3EF,Detached,Established,Freehold,SCATTER MILL,,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
102000,1997-01-24 00:00:00Z,GL19 3EF,Detached,Established,Freehold,POPLARS COTTAGE,,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
104000,1997-09-29 00:00:00Z,GL19 3EF,Detached,Established,Freehold,ROBINS NEST,,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
85000,1998-01-09 00:00:00Z,GL19 3EF,Detached,Established,Freehold,THE KNOLL,3,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
62000,1998-09-30 00:00:00Z,GL19 3EF,Terraced,Established,Freehold,THE KNOLL,1,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
105000,2000-12-15 00:00:00Z,GL19 3EF,Terraced,Established,Freehold,THE KNOLL,1,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
148000,2001-11-16 00:00:00Z,GL19 3EF,Detached,Established,Freehold,THE KNOLL,3,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
208000,2002-04-19 00:00:00Z,GL19 3EF,Detached,Established,Freehold,HARTPURY HOUSE,,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
227000,2002-09-10 00:00:00Z,GL19 3EF,Detached,Established,Freehold,ROBINS NEST,,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
229000,2003-08-29 00:00:00Z,GL19 3EF,Detached,Established,Freehold,THE KNOLL,3,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
295000,2004-07-09 00:00:00Z,GL19 3EF,Detached,Established,Freehold,SCATTER MILL,,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
276000,2004-01-30 00:00:00Z,GL19 3EF,Detached,Established,Freehold,EASTRIDGE,,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
300000,2005-06-01 00:00:00Z,GL19 3EF,Detached,Established,Freehold,ROBINS NEST,,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
164000,2009-02-23 00:00:00Z,GL19 3EF,Terraced,Established,Freehold,THE KNOLL,3,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
325000,2012-06-11 00:00:00Z,GL19 3EF,Detached,Established,Freehold,ROBINS NEST,,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
320000,2015-11-13 00:00:00Z,GL19 3EF,Detached,Established,Freehold,EASTRIDGE,,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
450000,2017-09-28 00:00:00Z,GL19 3EF,Detached,Established,Freehold,SCRATTER MILL,,,BIRDWOOD,GLOUCESTER,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8676610000,-2.3817280000
