37495,1995-08-04 00:00:00Z,CF46 6HJ,Semi-Detached,New Build,Freehold,36,,HIGH CLOSE,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6506640000,-3.2853300000
45495,1995-09-13 00:00:00Z,CF46 6HJ,Semi-Detached,New Build,Freehold,44,,HIGH CLOSE,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6506640000,-3.2853300000
45495,1995-08-18 00:00:00Z,CF46 6HJ,Semi-Detached,New Build,Freehold,40,,HIGH CLOSE,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6506640000,-3.2853300000
25000,1995-06-23 00:00:00Z,CF46 6NG,Terraced,Established,Freehold,20,,THOMAS STREET,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6513090000,-3.2814890000
40800,1995-08-25 00:00:00Z,CF46 6HJ,Semi-Detached,New Build,Freehold,53,,HIGH CLOSE,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6506640000,-3.2853300000
26500,1995-12-08 00:00:00Z,CF46 6LW,Semi-Detached,Established,Freehold,1,,HEOL LLYSWEN,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6534300000,-3.2864630000
37495,1995-07-28 00:00:00Z,CF46 6HJ,Semi-Detached,New Build,Freehold,37,,HIGH CLOSE,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6506640000,-3.2853300000
39500,1995-07-28 00:00:00Z,CF46 6EU,Terraced,Established,Freehold,19,,HIGH STREET,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6517960000,-3.2846540000
17500,1995-05-12 00:00:00Z,CF46 6EU,Terraced,Established,Freehold,38,,HIGH STREET,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6517960000,-3.2846540000
22000,1995-10-31 00:00:00Z,CF46 6LH,Terraced,Established,Freehold,37,,LLWYN YR EOS,NELSON,TREHARRIS,CAERPHILLY,CAERPHILLY,Standard,Addition,51.6526070000,-3.2869750000
43500,1995-08-31 00:00:00Z,CF46 6EU,Terraced,Established,Freehold,51,,HIGH STREET,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6517960000,-3.2846540000
45495,1995-09-19 00:00:00Z,CF46 6HJ,Semi-Detached,New Build,Freehold,49,,HIGH CLOSE,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6506640000,-3.2853300000
29300,1995-05-26 00:00:00Z,CF46 6EB,Terraced,Established,Freehold,4,,DONALD STREET,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6538120000,-3.2844940000
45494,1995-09-29 00:00:00Z,CF46 6HJ,Semi-Detached,New Build,Freehold,50,,HIGH CLOSE,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6506640000,-3.2853300000
45495,1995-09-13 00:00:00Z,CF46 6HJ,Semi-Detached,New Build,Freehold,45,,HIGH CLOSE,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6506640000,-3.2853300000
52000,1995-09-29 00:00:00Z,CF46 6HJ,Semi-Detached,New Build,Freehold,52,,HIGH CLOSE,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6506640000,-3.2853300000
19000,1995-07-17 00:00:00Z,CF46 6LH,Terraced,Established,Freehold,41,,LLWYN YR EOS,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6526070000,-3.2869750000
49995,1995-08-04 00:00:00Z,CF46 6HJ,Semi-Detached,New Build,Freehold,35,,HIGH CLOSE,NELSON,TREHARRIS,RHYMNEY VALLEY,MID GLAMORGAN,Standard,Addition,51.6506640000,-3.2853300000
