59950,1995-10-27 00:00:00Z,CT14 8BX,Semi-Detached,Established,Freehold,30,,BALMORAL ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1889110000,1.3974220000
63000,1995-11-09 00:00:00Z,CT14 8DG,Semi-Detached,Established,Freehold,KOUKLA,,THE RISE,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1853930000,1.3968340000
45000,1995-11-17 00:00:00Z,CT14 8BH,Semi-Detached,Established,Freehold,PORT ELLIOT,,UPPER STREET,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1844200000,1.3987520000
49000,1995-08-24 00:00:00Z,CT14 8AY,Semi-Detached,Established,Freehold,9,,THE RISE,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1855510000,1.3997650000
55000,1995-07-28 00:00:00Z,CT14 8DF,Detached,Established,Freehold,BONNYRIGG,,SEA ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1869320000,1.3965180000
76000,1995-09-11 00:00:00Z,CT14 8EA,Semi-Detached,Established,Freehold,VALE MEAD,,KINGSDOWN HILL,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1805380000,1.3970780000
69000,1995-02-20 00:00:00Z,CT14 8DQ,Detached,Established,Freehold,FIELD COTTAGE,,THE RISE,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1850820000,1.3957950000
59000,1995-09-11 00:00:00Z,CT14 8BT,Detached,Established,Freehold,SUNDOWN,,OSBORNE ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1881160000,1.3941570000
130000,1995-07-28 00:00:00Z,CT14 8DX,Detached,Established,Freehold,SPRING COTTAGE,,THE AVENUE,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1817330000,1.3974090000
88000,1995-11-09 00:00:00Z,CT14 8DB,Detached,Established,Freehold,26,,BALMORAL ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1875680000,1.3953470000
57000,1995-11-21 00:00:00Z,CT14 8BX,Semi-Detached,Established,Freehold,33,,BALMORAL ROAD,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1889110000,1.3974220000
59000,1995-06-28 00:00:00Z,CT14 8DR,Semi-Detached,Established,Freehold,DERRYDOWN,,UPPER STREET,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1832110000,1.3967160000
120000,1995-05-23 00:00:00Z,CT14 8EA,Detached,Established,Freehold,SOUTH SANDS,,KINGSDOWN HILL,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1805380000,1.3970780000
72000,1995-09-18 00:00:00Z,CT14 8DR,Semi-Detached,Established,Freehold,RUNNYMEDE,,UPPER STREET,KINGSDOWN,DEAL,DOVER,KENT,Standard,Addition,51.1832110000,1.3967160000
