32000,1995-10-13 00:00:00Z,PR4 1AQ,Terraced,Established,Leasehold,23,,MILL LANE,WARTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7495000000,-2.8860080000
49500,1995-08-25 00:00:00Z,PR4 1DJ,Semi-Detached,Established,Freehold,60,,RYDAL AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7489640000,-2.8805830000
43000,1995-01-06 00:00:00Z,PR4 1DJ,Semi-Detached,Established,Freehold,30,,RYDAL AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7489640000,-2.8805830000
42500,1996-05-10 00:00:00Z,PR4 1DJ,Semi-Detached,Established,Freehold,57,,RYDAL AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7489640000,-2.8805830000
50000,1996-01-31 00:00:00Z,PR4 1DJ,Detached,Established,Freehold,25,,RYDAL AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7489640000,-2.8805830000
67000,1996-05-16 00:00:00Z,PR4 1ED,Detached,Established,Freehold,17,,WESTFIELD DRIVE,WARTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7493600000,-2.8878550000
47000,1996-06-05 00:00:00Z,PR4 1DJ,Semi-Detached,Established,Freehold,56,,RYDAL AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7489640000,-2.8805830000
41000,1997-05-30 00:00:00Z,PR4 1DJ,Semi-Detached,Established,Freehold,70,,RYDAL AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7489640000,-2.8805830000
43950,1997-05-02 00:00:00Z,PR4 1AQ,Terraced,Established,Leasehold,21,,MILL LANE,WARTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7495000000,-2.8860080000
47995,1997-07-14 00:00:00Z,PR4 1DJ,Detached,Established,Freehold,11,,RYDAL AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7489640000,-2.8805830000
42000,1997-08-01 00:00:00Z,PR4 1DN,Detached,Established,Freehold,33,,CALDER AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7491930000,-2.8800570000
76000,1997-12-03 00:00:00Z,PR4 1DJ,Detached,Established,Freehold,17,,RYDAL AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7489640000,-2.8805830000
46000,1998-03-20 00:00:00Z,PR4 1DN,Semi-Detached,Established,Freehold,1,,CALDER AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7491930000,-2.8800570000
89950,1998-07-06 00:00:00Z,PR4 1ED,Detached,Established,Freehold,5,,WESTFIELD DRIVE,WARTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7493600000,-2.8878550000
60000,1998-06-08 00:00:00Z,PR4 1DJ,Detached,Established,Freehold,13,,RYDAL AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7489640000,-2.8805830000
59950,1998-11-30 00:00:00Z,PR4 1DJ,Semi-Detached,Established,Freehold,57,,RYDAL AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7489640000,-2.8805830000
95000,1998-06-26 00:00:00Z,PR4 1ED,Detached,Established,Freehold,20,,WESTFIELD DRIVE,WARTON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7493600000,-2.8878550000
40000,1998-07-14 00:00:00Z,PR4 1DJ,Semi-Detached,Established,Leasehold,64,,RYDAL AVENUE,FRECKLETON,PRESTON,FYLDE,LANCASHIRE,Standard,Addition,53.7489640000,-2.8805830000
