139000,1995-08-31 00:00:00Z,LA8 8BU,Detached,Established,Freehold,HOLLYBANK,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3105970000,-2.8726600000
143000,1995-08-14 00:00:00Z,LA8 8BU,Detached,New Build,Freehold,SCAR VIEW,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3105970000,-2.8726600000
184300,1997-05-22 00:00:00Z,LA8 8JF,Detached,Established,Freehold,LOW YEWS,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3123970000,-2.8797390000
120000,1997-10-31 00:00:00Z,LA8 8JF,Detached,Established,Freehold,YEWS,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3123970000,-2.8797390000
72000,1998-04-27 00:00:00Z,LA8 8BU,Detached,Established,Freehold,TARNSIDE COTTAGE,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3105970000,-2.8726600000
175000,1998-10-26 00:00:00Z,LA8 8BU,Detached,Established,Freehold,SCAR VIEW,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3105970000,-2.8726600000
175000,2000-09-06 00:00:00Z,LA8 8BU,Detached,Established,Freehold,GREEN MOSS,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3105970000,-2.8726600000
182500,2003-02-14 00:00:00Z,LA8 8BU,Semi-Detached,New Build,Freehold,TARNSIDE QUARRY,2,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3105970000,-2.8726600000
405000,2010-02-08 00:00:00Z,LA8 8BU,Detached,Established,Freehold,GREEN MOSS,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3105970000,-2.8726600000
260000,2015-06-30 00:00:00Z,LA8 8BU,Semi-Detached,Established,Freehold,TARNSIDE QUARRY,2,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3105970000,-2.8726600000
4500,2016-04-05 00:00:00Z,LA8 8BU,Other,Established,Freehold,TARNSIDE QUARRY,1,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3105970000,-2.8726600000
3000,2018-06-29 00:00:00Z,LA8 8BU,Other,Established,Freehold,GREEN MOSS,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3105970000,-2.8726600000
455000,2018-05-29 00:00:00Z,LA8 8BU,Detached,Established,Freehold,GILLON HOWE,,,CROSTHWAITE,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3105970000,-2.8726600000
