84000,1997-03-27 00:00:00Z,SA67 8RE,Detached,Established,Freehold,BRYNHILL,,,PROVIDENCE HILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7889140000,-4.7413070000
26250,1997-09-26 00:00:00Z,SA67 8RQ,Detached,Established,Freehold,CARNINGLI,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7809780000,-4.7402020000
50000,1998-07-01 00:00:00Z,SA67 8RQ,Detached,Established,Freehold,CARNINGLI,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7809780000,-4.7402020000
155000,2001-09-05 00:00:00Z,SA67 8RE,Detached,Established,Freehold,BRYNAWEL,,,PROVIDENCE HILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7889140000,-4.7413070000
54000,2001-07-30 00:00:00Z,SA67 8RE,Terraced,Established,Freehold,REDCLIFFE HOUSE,2,,PROVIDENCE HILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7889140000,-4.7413070000
172000,2004-06-09 00:00:00Z,SA67 8RE,Detached,Established,Freehold,REDCLIFFE HOUSE,2,,PROVIDENCE HILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7889140000,-4.7413070000
148000,2005-01-24 00:00:00Z,SA67 8RQ,Detached,Established,Freehold,SWN-Y-GWYNT,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7809780000,-4.7402020000
186000,2006-04-04 00:00:00Z,SA67 8RQ,Detached,Established,Freehold,SWN-Y-GWYNT,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7809780000,-4.7402020000
183500,2007-08-17 00:00:00Z,SA67 8RE,Detached,Established,Freehold,REDCLIFFE HOUSE,2,,PROVIDENCE HILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7889140000,-4.7413070000
40000,2007-01-20 00:00:00Z,SA67 8RG,Detached,Established,Freehold,ROWLANDS PARK COTTAGE,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7844690000,-4.7402540000
50000,2009-06-01 00:00:00Z,SA67 8RG,Detached,Established,Freehold,ROWLANDS PARK COTTAGE,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7844690000,-4.7402540000
155000,2009-06-30 00:00:00Z,SA67 8RE,Semi-Detached,Established,Freehold,REDCLIFFE HOUSE,2,,PROVIDENCE HILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7889140000,-4.7413070000
540000,2013-10-01 00:00:00Z,SA67 8RQ,Detached,Established,Freehold,WOODGREEN,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7809780000,-4.7402020000
140000,2014-05-19 00:00:00Z,SA67 8RG,Other,Established,Freehold,ROWLANDS PARK,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7844690000,-4.7402540000
190000,2014-08-26 00:00:00Z,SA67 8RG,Detached,Established,Freehold,PINEWOOD,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7844690000,-4.7402540000
145000,2015-08-25 00:00:00Z,SA67 8RG,Other,Established,Freehold,ROWLANDS PARK,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7844690000,-4.7402540000
200000,2016-03-18 00:00:00Z,SA67 8RQ,Detached,Established,Freehold,SWN-Y-GWYNT,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7809780000,-4.7402020000
525000,2016-10-26 00:00:00Z,SA67 8RQ,Other,Established,Freehold,WOODGREEN,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7809780000,-4.7402020000
275000,2018-09-28 00:00:00Z,SA67 8RE,Detached,Established,Freehold,MAPLE HILL,,,PROVIDENCE HILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7889140000,-4.7413070000
590000,2020-03-16 00:00:00Z,SA67 8RQ,Other,Established,Freehold,WOODGREEN,,,TEMPLETON,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7809780000,-4.7402020000
180000,2020-12-07 00:00:00Z,SA67 8RE,Detached,Established,Freehold,PROVIDENCE,,,PROVIDENCE HILL,NARBERTH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7889140000,-4.7413070000
