82000,1995-10-24 00:00:00Z,SP4 0DL,Terraced,Established,Freehold,25,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1786360000,-1.6777680000
230000,1996-03-29 00:00:00Z,SP4 0EX,Detached,New Build,Freehold,3,,BEECH HANGER,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1789970000,-1.6751630000
219500,1996-07-23 00:00:00Z,SP4 0EX,Detached,New Build,Freehold,4,,BEECH HANGER,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1789970000,-1.6751630000
212000,1996-08-28 00:00:00Z,SP4 0EX,Detached,New Build,Freehold,2,,BEECH HANGER,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1789970000,-1.6751630000
118000,1996-09-06 00:00:00Z,SP4 0DL,Semi-Detached,Established,Freehold,"BANKSIDE, 16",,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1786360000,-1.6777680000
212000,1997-07-31 00:00:00Z,SP4 0EX,Detached,New Build,Freehold,1,,BEECH HANGER,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1789970000,-1.6751630000
145000,1997-12-12 00:00:00Z,SP4 0DL,Semi-Detached,Established,Freehold,"BANKSIDE, 16",,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1786360000,-1.6777680000
216000,1997-04-25 00:00:00Z,SP4 0EX,Detached,New Build,Freehold,5,,BEECH HANGER,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1789970000,-1.6751630000
112750,1998-01-14 00:00:00Z,SP4 0DL,Semi-Detached,Established,Freehold,29,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1786360000,-1.6777680000
68000,1998-12-21 00:00:00Z,SP4 0DP,Semi-Detached,Established,Freehold,3,,EDRICS GREEN,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1787580000,-1.6764240000
185000,1999-04-13 00:00:00Z,SP4 0DL,Semi-Detached,Established,Freehold,"BANKSIDE, 16",,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1786360000,-1.6777680000
142000,1999-09-10 00:00:00Z,SP4 0DL,Semi-Detached,Established,Freehold,17,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1786360000,-1.6777680000
108000,2000-11-03 00:00:00Z,SP4 0DP,Semi-Detached,Established,Freehold,8,,EDRICS GREEN,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1787580000,-1.6764240000
235000,2001-03-30 00:00:00Z,SP4 0DL,Semi-Detached,Established,Freehold,"BANKSIDE, 16",,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1786360000,-1.6777680000
140000,2001-11-09 00:00:00Z,SP4 0DP,Semi-Detached,Established,Freehold,7,,EDRICS GREEN,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1787580000,-1.6764240000
210000,2001-06-22 00:00:00Z,SP4 0DL,Detached,Established,Freehold,26,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1786360000,-1.6777680000
