185000,1996-07-05 00:00:00Z,EX14 3JE,Detached,Established,Freehold,FOUR WINDS,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174190000,-3.2832380000
68000,1996-11-29 00:00:00Z,EX14 3JG,Detached,Established,Freehold,THE GRANARY,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8134400000,-3.2803460000
67500,1999-06-11 00:00:00Z,EX14 3JF,Detached,Established,Freehold,HILLCREST,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8155840000,-3.2808440000
101000,1999-12-03 00:00:00Z,EX14 3JF,Detached,Established,Freehold,LEYHILL COTTAGE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8155840000,-3.2808440000
263000,2003-12-23 00:00:00Z,EX14 3JG,Semi-Detached,Established,Freehold,UPTON MEAD,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8134400000,-3.2803460000
495000,2004-09-13 00:00:00Z,EX14 3JE,Detached,Established,Freehold,FOUR WINDS,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8174190000,-3.2832380000
550000,2004-05-04 00:00:00Z,EX14 3JX,Detached,Established,Freehold,MOUSEHOLE FARM,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8118520000,-3.2874150000
240000,2014-01-31 00:00:00Z,EX14 3JF,Detached,Established,Freehold,UPTON COTTAGE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8155840000,-3.2808440000
131000,2017-06-02 00:00:00Z,EX14 3JF,Other,Established,Freehold,THE LINHAY,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8155840000,-3.2808440000
390000,2017-12-20 00:00:00Z,EX14 3JG,Semi-Detached,Established,Freehold,UPTON MEAD,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8134400000,-3.2803460000
397000,2018-08-31 00:00:00Z,EX14 3JF,Detached,Established,Freehold,UPTON COTTAGE,,,PAYHEMBURY,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8155840000,-3.2808440000
