160000,1996-12-06 00:00:00Z,BD23 5QA,Detached,Established,Freehold,PRIVET COTTAGE,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
115000,1997-08-15 00:00:00Z,BD23 5QA,Semi-Detached,Established,Freehold,FIELD HOUSE,,,HAWKSWICK,SKIPTON,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
155000,1998-05-22 00:00:00Z,BD23 5QA,Detached,Established,Freehold,THE COTTAGE,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
247500,1998-07-17 00:00:00Z,BD23 5QA,Semi-Detached,Established,Freehold,GARRIS HOUSE,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
250000,2001-01-05 00:00:00Z,BD23 5QA,Detached,Established,Freehold,LOW BARN,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
285000,2002-05-16 00:00:00Z,BD23 5QA,Detached,Established,Leasehold,CROFT HOUSE,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
322500,2003-10-22 00:00:00Z,BD23 5QA,Detached,Established,Freehold,LOW BARN,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
375000,2003-02-28 00:00:00Z,BD23 5QA,Detached,Established,Freehold,FRANCIS BARN,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
249500,2004-08-23 00:00:00Z,BD23 5QA,Detached,Established,Freehold,GARTH END,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
430000,2004-10-07 00:00:00Z,BD23 5QA,Detached,Established,Leasehold,CROFT HOUSE,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
467500,2010-09-24 00:00:00Z,BD23 5QA,Detached,Established,Freehold,THE COTTAGE,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
345000,2012-03-22 00:00:00Z,BD23 5QA,Detached,Established,Freehold,LOW BARN,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
450000,2012-05-08 00:00:00Z,BD23 5QA,Detached,Established,Freehold,THE BALLROOM,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
430000,2013-04-17 00:00:00Z,BD23 5QA,Detached,Established,Freehold,HAWKSWICK OLD HALL,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
590000,2015-09-02 00:00:00Z,BD23 5QA,Detached,Established,Leasehold,CROFT HOUSE,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
465000,2015-01-09 00:00:00Z,BD23 5QA,Detached,Established,Freehold,PRIVET COTTAGE,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
455000,2017-04-28 00:00:00Z,BD23 5QA,Other,Established,Freehold,BRAMBLEWOOD,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.1313680000,-2.0704710000
632500,2017-10-04 00:00:00Z,BD23 5QA,Detached,Established,Freehold,GARRIS HOUSE,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
315000,2017-08-18 00:00:00Z,BD23 5QA,Terraced,Established,Freehold,HOLME BARN,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
495000,2019-02-22 00:00:00Z,BD23 5QA,Detached,Established,Freehold,THACKHOLME FARM,,,HAWKSWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1313680000,-2.0704710000
