44500,1995-11-22 00:00:00Z,LL55 4SE,Semi-Detached,Established,Freehold,16,,AFON RHOS ESTATE,LLANRUG,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1462950000,-4.1891700000
50000,1995-12-21 00:00:00Z,LL55 2UN,Detached,Established,Freehold,14,,Y BRYN,BONTNEWYDD,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1154810000,-4.2661160000
30000,1995-10-11 00:00:00Z,LL55 2LL,Terraced,Established,Freehold,10,,SEGONTIUM ROAD SOUTH,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1364610000,-4.2672770000
32000,1995-04-03 00:00:00Z,LL55 3DP,Terraced,Established,Freehold,5,,GLANDWR TERRACE,CLWT Y BONT,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1441810000,-4.1317920000
35500,1995-04-06 00:00:00Z,LL55 2UU,Semi-Detached,Established,Freehold,12A,,BRYN HYFRYD,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1336940000,-4.2637370000
40000,1995-04-21 00:00:00Z,LL55 2DU,Terraced,Established,Freehold,40,,GLAN PERIS,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1398530000,-4.2558270000
30500,1995-01-04 00:00:00Z,LL55 2AR,Terraced,Established,Freehold,29,,HAFOD TERRACE,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1399080000,-4.2685540000
43000,1995-05-30 00:00:00Z,LL55 1DS,Semi-Detached,Established,Freehold,52,,CAE MUR,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1455460000,-4.2609850000
48000,1995-08-29 00:00:00Z,LL55 1GA,Semi-Detached,Established,Freehold,42,,BRO EGLWYS,BETHEL,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1659720000,-4.2030380000
27500,1995-06-16 00:00:00Z,LL55 2AX,Semi-Detached,Established,Freehold,2,,TROS Y GORS,LLANRUG,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1477860000,-4.1994500000
69000,1995-11-22 00:00:00Z,LL55 1BH,Detached,Established,Freehold,PENRHYN,,ST DAVIDS ROAD,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1463830000,-4.2675190000
66250,1995-11-22 00:00:00Z,LL55 4PU,Semi-Detached,Established,Freehold,19,,MINFFORDD ESTATE,LLANRUG,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1446200000,-4.1917320000
36000,1995-05-01 00:00:00Z,LL55 1DR,Semi-Detached,Established,Freehold,28,,FFORDD ELIDIR,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1441270000,-4.2613440000
90000,1995-08-03 00:00:00Z,LL55 2DF,Detached,Established,Freehold,CAE GARW,,LLANBERIS ROAD,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1404170000,-4.2635620000
35000,1995-07-18 00:00:00Z,LL55 4NW,Detached,Established,Freehold,HAFOD TAN Y GRAIG,COACH HOUSE STUDIO,,NANT GWYNANT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0415380000,-4.0334580000
43000,1995-09-08 00:00:00Z,LL55 1BP,Semi-Detached,Established,Freehold,13,,HAMPTON ROAD,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1423380000,-4.2675160000
33000,1995-12-15 00:00:00Z,LL55 3PN,Terraced,Established,Freehold,3,,ARTHUR TERRACE,PENISARWAUN,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1563900000,-4.1661710000
12000,1995-08-18 00:00:00Z,LL55 1NE,Terraced,Established,Freehold,5,,MARY STREET,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1399810000,-4.2690060000
59000,1995-02-20 00:00:00Z,LL55 3EE,Detached,Established,Freehold,TANYGRAIG,,,DEINIOLEN,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1434840000,-4.1153990000
75000,1995-01-30 00:00:00Z,LL55 4YS,Detached,Established,Freehold,FRON DIRION,,,WAUNFAWR,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1139780000,-4.2122430000
15000,1995-03-03 00:00:00Z,LL55 2HY,Terraced,Established,Freehold,12,,HENDRE STREET,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1364340000,-4.2687590000
20000,1995-07-19 00:00:00Z,LL55 2PU,Terraced,Established,Freehold,22,,NEW STREET,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1386870000,-4.2722570000
66000,1995-04-03 00:00:00Z,LL55 2LQ,Detached,Established,Freehold,15,,CAE CORN HIR,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1331500000,-4.2688550000
66750,1995-10-31 00:00:00Z,LL55 3HE,Detached,Established,Freehold,7,,BRYN EGLWYS,PENISARWAUN,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1521620000,-4.1653000000
27750,1995-07-27 00:00:00Z,LL55 2HY,Terraced,Established,Freehold,7,,HENDRE STREET,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1364340000,-4.2687590000
31000,1995-02-14 00:00:00Z,LL55 1PL,Terraced,Established,Freehold,6,,HILL STREET,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1417740000,-4.2697290000
44000,1995-01-27 00:00:00Z,LL55 1DA,Semi-Detached,Established,Freehold,41,,CAE MUR,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1437370000,-4.2634170000
48000,1995-06-14 00:00:00Z,LL55 1BX,Semi-Detached,Established,Freehold,16,,ERYRI ESTATE,BETHEL,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1660840000,-4.2071430000
34500,1995-07-21 00:00:00Z,LL55 1PW,Terraced,Established,Freehold,31,,MOUNTAIN STREET,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1413080000,-4.2687020000
58500,1995-08-04 00:00:00Z,LL55 4AH,Detached,New Build,Freehold,30,,NANT Y GLYN,LLANRUG,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1482630000,-4.1891560000
43000,1995-01-26 00:00:00Z,LL55 2UU,Semi-Detached,Established,Freehold,17,,BRYN HYFRYD,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1336940000,-4.2637370000
50000,1995-07-14 00:00:00Z,LL55 2TG,Detached,Established,Freehold,YSBYTTY FARM,,,CAEATHRO,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1194730000,-4.2428780000
29000,1995-03-29 00:00:00Z,LL55 4HP,Terraced,Established,Freehold,2,,WARDEN STREET,LLANBERIS,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1221160000,-4.1308390000
32000,1995-11-24 00:00:00Z,LL55 1PG,Terraced,Established,Freehold,31,,ELEANOR STREET,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1422360000,-4.2686170000
60000,1995-07-07 00:00:00Z,LL55 1HB,Semi-Detached,Established,Freehold,2,,BETHEL ROAD,CAERNARFON,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1440980000,-4.2657090000
20000,1995-04-28 00:00:00Z,LL55 3DW,Terraced,Established,Freehold,CALED FFRWD,5,,CLWT Y BONT,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1439130000,-4.1311110000
81000,1995-07-28 00:00:00Z,LL55 3BW,Detached,Established,Freehold,LLYS ARDDUN,,,PENISARWAUN,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1526740000,-4.1632420000
