34000,1995-10-27 00:00:00Z,IP1 6HH,Terraced,Established,Freehold,59,,MACAULAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0821830000,1.1354500000
5000,1995-01-27 00:00:00Z,IP1 6TJ,Flats/Maisonettes,Established,Leasehold,LONG FELLOW COURT,FLAT 1,WHITTON PARK,,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0889610000,1.1368020000
24000,1995-11-28 00:00:00Z,IP1 6LP,Semi-Detached,Established,Freehold,120,,WHITTON CHURCH LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0857360000,1.1306920000
32500,1995-05-05 00:00:00Z,IP1 6SL,Terraced,Established,Freehold,129,,DEFOE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0849510000,1.1355130000
26000,1995-08-31 00:00:00Z,IP1 6HH,Terraced,Established,Freehold,59,,MACAULAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0821830000,1.1354500000
40000,1995-06-19 00:00:00Z,IP1 6SP,Semi-Detached,Established,Freehold,6,,PARNELL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0834060000,1.1354340000
29000,1995-05-18 00:00:00Z,IP1 6JG,Terraced,Established,Freehold,111,,BYRON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0853990000,1.1322010000
40000,1995-11-14 00:00:00Z,IP1 6JQ,Terraced,Established,Freehold,124,,MACAULAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0856460000,1.1340730000
23500,1995-12-01 00:00:00Z,IP1 6HN,Semi-Detached,Established,Freehold,4,,CHAUCER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0843130000,1.1324610000
32600,1995-08-07 00:00:00Z,IP1 6EH,Semi-Detached,Established,Freehold,10,,COLERIDGE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0811990000,1.1335420000
50000,1995-03-17 00:00:00Z,IP1 6NS,Terraced,Established,Freehold,47,,SHENSTONE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0837160000,1.1373100000
30000,1995-03-31 00:00:00Z,IP1 6JH,Terraced,Established,Freehold,11,,HOMER CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0855610000,1.1352200000
70000,1995-12-05 00:00:00Z,IP1 6LS,Detached,Established,Freehold,141,,WHITTON CHURCH LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0864810000,1.1323210000
41000,1995-05-31 00:00:00Z,IP1 6NQ,Semi-Detached,Established,Freehold,8,,MACAULAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0815050000,1.1375930000
44000,1995-03-03 00:00:00Z,IP1 6HL,Semi-Detached,Established,Freehold,56,,MACAULAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0836040000,1.1337540000
37250,1995-07-28 00:00:00Z,IP1 6JQ,Terraced,Established,Freehold,122,,MACAULAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0856460000,1.1340730000
24500,1995-06-22 00:00:00Z,IP1 6HH,Semi-Detached,Established,Freehold,65,,MACAULAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0821830000,1.1354500000
39000,1995-07-28 00:00:00Z,IP1 6NG,Semi-Detached,Established,Freehold,4,,GARRICK WAY,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0804260000,1.1372400000
22750,1996-12-20 00:00:00Z,IP1 6ER,Terraced,Established,Freehold,26,,BROWNING ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0812370000,1.1304350000
55000,1996-05-03 00:00:00Z,IP1 6QJ,Semi-Detached,Established,Freehold,46,,HEATHERCROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0838100000,1.1391850000
40000,1996-04-04 00:00:00Z,IP1 6JL,Semi-Detached,Established,Freehold,17,,CARLYLE CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0861370000,1.1355670000
39000,1996-05-03 00:00:00Z,IP1 6NP,Terraced,Established,Freehold,13,,MOORE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0817150000,1.1347750000
35500,1996-03-22 00:00:00Z,IP1 6SP,Semi-Detached,Established,Freehold,10,,PARNELL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0834060000,1.1354340000
61000,1996-02-05 00:00:00Z,IP1 6TH,Semi-Detached,Established,Freehold,RISE HALL COTTAGE,1,THURLESTON LANE,IPSWICH,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0897000000,1.1354090000
37000,1996-04-12 00:00:00Z,IP1 6HJ,Semi-Detached,Established,Freehold,36,,MACAULAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0829160000,1.1345820000
49995,1996-07-26 00:00:00Z,IP1 6QQ,Semi-Detached,Established,Freehold,24,,HEATHERCROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0830400000,1.1393940000
35000,1996-12-20 00:00:00Z,IP1 6LP,Semi-Detached,Established,Freehold,100,,WHITTON CHURCH LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0857360000,1.1306920000
42995,1996-04-04 00:00:00Z,IP1 6NS,Semi-Detached,Established,Freehold,51,,SHENSTONE DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0837160000,1.1373100000
37000,1996-06-14 00:00:00Z,IP1 6NP,Semi-Detached,Established,Freehold,25,,MOORE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0817150000,1.1347750000
46250,1996-11-15 00:00:00Z,IP1 6HL,Semi-Detached,Established,Freehold,72,,MACAULAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0836040000,1.1337540000
46500,1997-08-26 00:00:00Z,IP1 6JL,Terraced,Established,Freehold,39,,CARLYLE CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0861370000,1.1355670000
39000,1997-03-21 00:00:00Z,IP1 6NL,Semi-Detached,Established,Freehold,37,,BURKE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0809850000,1.1361980000
