43500,1995-12-08 00:00:00Z,TN29 9BQ,Semi-Detached,Established,Freehold,19,,THE DERINGS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9490080000,0.8980450000
60000,1995-11-17 00:00:00Z,TN29 9BB,Detached,Established,Freehold,140,,HIGH STREET,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9479550000,0.8973320000
24790,1995-09-04 00:00:00Z,TN29 9BN,Semi-Detached,Established,Freehold,37,,THE DERINGS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9495740000,0.8987640000
53000,1996-10-14 00:00:00Z,TN29 9BE,Semi-Detached,Established,Freehold,10,,JAARLEN ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9482140000,0.8977530000
49000,1996-05-31 00:00:00Z,TN29 9BD,Semi-Detached,Established,Freehold,12,,JURYS GAP ROAD,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9474820000,0.8961130000
27000,1996-11-08 00:00:00Z,TN29 9BA,Terraced,Established,Freehold,112,,HIGH STREET,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9483090000,0.8997820000
39000,1996-08-19 00:00:00Z,TN29 9ES,Terraced,Established,Freehold,16,,THE GREEN,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9479150000,0.8996570000
44000,1997-02-21 00:00:00Z,TN29 9BG,Semi-Detached,Established,Freehold,16,,THE DERINGS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9490830000,0.8993450000
42000,1997-11-17 00:00:00Z,TN29 9BN,Semi-Detached,Established,Freehold,76,,THE DERINGS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9495740000,0.8987640000
72000,1997-04-25 00:00:00Z,TN29 9BA,Semi-Detached,Established,Freehold,98,,HIGH STREET,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9483090000,0.8997820000
50000,1997-12-04 00:00:00Z,TN29 9BW,Semi-Detached,Established,Freehold,50,,THE DERINGS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9498840000,0.8996940000
45000,1997-04-03 00:00:00Z,TN29 9BN,Semi-Detached,Established,Freehold,70,,THE DERINGS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9495740000,0.8987640000
39000,1997-04-08 00:00:00Z,TN29 9BQ,Terraced,Established,Freehold,63,,THE DERINGS,LYDD,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,50.9490080000,0.8980450000
